Mission Summary
Mission Time (s),1945.7205843925476
Travel Distance (m),99.36871399686613
Total Tree,51
Inspected Tree,3
Validated Tree,0
Coverage (%),5.88235294117647

Trajectory
Index,X,Y
5113,24.256507873535156,-14.50484561920166
5114,24.256507873535156,-14.50484561920166
5115,24.256507873535156,-14.50484561920166
5116,24.256507873535156,-14.50484561920166
5117,24.256507873535156,-14.50484561920166
5118,24.256507873535156,-14.50484561920166
5119,24.256507873535156,-14.50484561920166
5120,24.256507873535156,-14.50484561920166
5121,24.256507873535156,-14.50484561920166
5122,24.256507873535156,-14.50484561920166
5123,24.256507873535156,-14.50484561920166
5124,24.256507873535156,-14.50484561920166
5125,24.256507873535156,-14.50484561920166
5126,24.256507873535156,-14.50484561920166
5127,24.256507873535156,-14.50484561920166
5128,24.256507873535156,-14.50484561920166
5129,24.256507873535156,-14.50484561920166
5130,24.256507873535156,-14.50484561920166
5131,24.256507873535156,-14.50484561920166
5132,24.256507873535156,-14.50484561920166
5133,24.256507873535156,-14.50484561920166
5134,24.256507873535156,-14.50484561920166
5135,24.256507873535156,-14.50484561920166
5136,24.256507873535156,-14.50484561920166
5137,24.256507873535156,-14.50484561920166
5138,24.256507873535156,-14.50484561920166
5139,24.256507873535156,-14.50484561920166
5140,24.256507873535156,-14.50484561920166
5141,24.256507873535156,-14.50484561920166
5142,24.256507873535156,-14.50484561920166
5143,24.256507873535156,-14.50484561920166
5144,24.256507873535156,-14.50484561920166
5145,24.256507873535156,-14.50484561920166
5146,24.256507873535156,-14.50484561920166
5147,24.256507873535156,-14.50484561920166
5148,24.256507873535156,-14.50484561920166
5149,24.256507873535156,-14.50484561920166
5150,24.256507873535156,-14.50484561920166
5151,24.256507873535156,-14.50484561920166
5152,24.256507873535156,-14.50484561920166
5153,24.256507873535156,-14.50484561920166
5154,24.256507873535156,-14.50484561920166
5155,24.256507873535156,-14.50484561920166
5156,24.256507873535156,-14.50484561920166
5157,24.256507873535156,-14.50484561920166
5158,24.256507873535156,-14.50484561920166
5159,24.256507873535156,-14.50484561920166
5160,24.256507873535156,-14.50484561920166
5161,24.256507873535156,-14.50484561920166
5162,24.256507873535156,-14.50484561920166
5163,24.256507873535156,-14.50484561920166
5164,24.256507873535156,-14.50484561920166
5165,24.256507873535156,-14.50484561920166
5166,24.256507873535156,-14.50484561920166
5167,24.256507873535156,-14.50484561920166
5168,24.256507873535156,-14.50484561920166
5169,24.256507873535156,-14.50484561920166
5170,24.256507873535156,-14.50484561920166
5171,24.256507873535156,-14.50484561920166
5172,24.256507873535156,-14.50484561920166
5173,24.256507873535156,-14.50484561920166
5174,24.256507873535156,-14.50484561920166
5175,24.256507873535156,-14.50484561920166
5176,24.256507873535156,-14.50484561920166
5177,24.256507873535156,-14.50484561920166
5178,24.256507873535156,-14.50484561920166
5179,24.256507873535156,-14.50484561920166
5180,24.256507873535156,-14.50484561920166
5181,24.256507873535156,-14.50484561920166
5182,24.256507873535156,-14.50484561920166
5183,24.256507873535156,-14.50484561920166
5184,24.256507873535156,-14.50484561920166
5185,24.256507873535156,-14.50484561920166
5186,24.256507873535156,-14.50484561920166
5187,24.256507873535156,-14.50484561920166
5188,24.256507873535156,-14.50484561920166
5189,24.256507873535156,-14.50484561920166
5190,24.256507873535156,-14.50484561920166
5191,24.256507873535156,-14.50484561920166
5192,24.256507873535156,-14.50484561920166
5193,24.256507873535156,-14.50484561920166
5194,24.256507873535156,-14.50484561920166
5195,24.256507873535156,-14.50484561920166
5196,24.256507873535156,-14.50484561920166
5197,24.256507873535156,-14.50484561920166
5198,24.256507873535156,-14.50484561920166
5199,24.256507873535156,-14.50484561920166
5200,24.256507873535156,-14.50484561920166
5201,24.256507873535156,-14.50484561920166
5202,24.256507873535156,-14.50484561920166
5203,24.256507873535156,-14.50484561920166
5204,24.256507873535156,-14.50484561920166
5205,24.256507873535156,-14.50484561920166
5206,24.256507873535156,-14.50484561920166
5207,24.256507873535156,-14.50484561920166
5208,24.256507873535156,-14.50484561920166
5209,24.256507873535156,-14.50484561920166
5210,24.256507873535156,-14.50484561920166
5211,24.256507873535156,-14.50484561920166
5212,24.256507873535156,-14.50484561920166
5213,24.256507873535156,-14.50484561920166
5214,24.256507873535156,-14.50484561920166
5215,24.256507873535156,-14.50484561920166
5216,24.256507873535156,-14.50484561920166
5217,24.256507873535156,-14.50484561920166
5218,24.256507873535156,-14.50484561920166
5219,24.256507873535156,-14.50484561920166
5220,24.256507873535156,-14.50484561920166
5221,24.256507873535156,-14.50484561920166
5222,24.256507873535156,-14.50484561920166
5223,24.256507873535156,-14.50484561920166
5224,24.256507873535156,-14.50484561920166
5225,24.256507873535156,-14.50484561920166
5226,24.256507873535156,-14.50484561920166
5227,24.256507873535156,-14.50484561920166
5228,24.256507873535156,-14.50484561920166
5229,24.256507873535156,-14.50484561920166
5230,24.256507873535156,-14.50484561920166
5231,24.256507873535156,-14.50484561920166
5232,24.256507873535156,-14.50484561920166
5233,24.256507873535156,-14.50484561920166
5234,24.256507873535156,-14.50484561920166
5235,24.256507873535156,-14.50484561920166
5236,24.256507873535156,-14.50484561920166
5237,24.256507873535156,-14.50484561920166
5238,24.256507873535156,-14.50484561920166
5239,24.256507873535156,-14.50484561920166
5240,24.256507873535156,-14.50484561920166
5241,24.256507873535156,-14.50484561920166
5242,24.256507873535156,-14.50484561920166
5243,24.256507873535156,-14.50484561920166
5244,24.256507873535156,-14.50484561920166
5245,24.256507873535156,-14.50484561920166
5246,24.256507873535156,-14.50484561920166
5247,24.256507873535156,-14.50484561920166
5248,24.256507873535156,-14.50484561920166
5249,24.256507873535156,-14.50484561920166
5250,24.256507873535156,-14.50484561920166
5251,24.256507873535156,-14.50484561920166
5252,24.256507873535156,-14.50484561920166
5253,24.256507873535156,-14.50484561920166
5254,24.256507873535156,-14.50484561920166
5255,24.256507873535156,-14.50484561920166
5256,24.256507873535156,-14.50484561920166
5257,24.256507873535156,-14.50484561920166
5258,24.256507873535156,-14.50484561920166
5259,24.256507873535156,-14.50484561920166
5260,24.256507873535156,-14.50484561920166
5261,24.256507873535156,-14.50484561920166
5262,24.256507873535156,-14.50484561920166
5263,24.256507873535156,-14.50484561920166
5264,24.256507873535156,-14.50484561920166
5265,24.256507873535156,-14.50484561920166
5266,24.256507873535156,-14.50484561920166
5267,24.256507873535156,-14.50484561920166
5268,24.256507873535156,-14.50484561920166
5269,24.256507873535156,-14.50484561920166
5270,24.256507873535156,-14.50484561920166
5271,24.256507873535156,-14.50484561920166
5272,24.256507873535156,-14.50484561920166
5273,24.256507873535156,-14.50484561920166
5274,24.256507873535156,-14.50484561920166
5275,24.256507873535156,-14.50484561920166
5276,24.256507873535156,-14.50484561920166
5277,24.256507873535156,-14.50484561920166
5278,24.256507873535156,-14.50484561920166
5279,24.256507873535156,-14.50484561920166
5280,24.256507873535156,-14.50484561920166
5281,24.256507873535156,-14.50484561920166
5282,24.256507873535156,-14.50484561920166
5283,24.256507873535156,-14.50484561920166
5284,24.256507873535156,-14.50484561920166
5285,24.256507873535156,-14.50484561920166
5286,24.256507873535156,-14.50484561920166
5287,24.256507873535156,-14.50484561920166
5288,24.256507873535156,-14.50484561920166
5289,24.256507873535156,-14.50484561920166
5290,24.256507873535156,-14.50484561920166
5291,24.256507873535156,-14.50484561920166
5292,24.256507873535156,-14.50484561920166
5293,24.256507873535156,-14.50484561920166
5294,24.256507873535156,-14.50484561920166
5295,24.256507873535156,-14.50484561920166
5296,24.256507873535156,-14.50484561920166
5297,24.256507873535156,-14.50484561920166
5298,24.256507873535156,-14.50484561920166
5299,24.256507873535156,-14.50484561920166
5300,24.256507873535156,-14.50484561920166
5301,24.256507873535156,-14.50484561920166
5302,24.256507873535156,-14.50484561920166
5303,24.256507873535156,-14.50484561920166
5304,24.256507873535156,-14.50484561920166
5305,24.256507873535156,-14.50484561920166
5306,24.256507873535156,-14.50484561920166
5307,24.256507873535156,-14.50484561920166
5308,24.256507873535156,-14.50484561920166
5309,24.256507873535156,-14.50484561920166
5310,24.256507873535156,-14.50484561920166
5311,24.256507873535156,-14.50484561920166
5312,24.256507873535156,-14.50484561920166
5313,24.256507873535156,-14.50484561920166
5314,24.256507873535156,-14.50484561920166
5315,24.256507873535156,-14.50484561920166
5316,24.256507873535156,-14.50484561920166
5317,24.256507873535156,-14.50484561920166
5318,24.256507873535156,-14.50484561920166
5319,24.256507873535156,-14.50484561920166
5320,24.256507873535156,-14.50484561920166
5321,24.256507873535156,-14.50484561920166
5322,24.256507873535156,-14.50484561920166
5323,24.256507873535156,-14.50484561920166
5324,24.256507873535156,-14.50484561920166
5325,24.256507873535156,-14.50484561920166
5326,24.256507873535156,-14.50484561920166
5327,24.256507873535156,-14.50484561920166
5328,24.256507873535156,-14.50484561920166
5329,24.256507873535156,-14.50484561920166
5330,24.256507873535156,-14.50484561920166
5331,24.256507873535156,-14.50484561920166
5332,24.256507873535156,-14.50484561920166
5333,24.256507873535156,-14.50484561920166
5334,24.256507873535156,-14.50484561920166
5335,24.256507873535156,-14.50484561920166
5336,24.256507873535156,-14.50484561920166
5337,24.256507873535156,-14.50484561920166
5338,24.256507873535156,-14.50484561920166
5339,24.256507873535156,-14.50484561920166
5340,24.256507873535156,-14.50484561920166
5341,24.256507873535156,-14.50484561920166
5342,24.256507873535156,-14.50484561920166
5343,24.256507873535156,-14.50484561920166
5344,24.256507873535156,-14.50484561920166
5345,24.256507873535156,-14.50484561920166
5346,24.256507873535156,-14.50484561920166
5347,24.256507873535156,-14.50484561920166
5348,24.256507873535156,-14.50484561920166
5349,24.256507873535156,-14.50484561920166
5350,24.256507873535156,-14.50484561920166
5351,24.256507873535156,-14.50484561920166
5352,24.256507873535156,-14.50484561920166
5353,24.256507873535156,-14.50484561920166
5354,24.256507873535156,-14.50484561920166
5355,24.256507873535156,-14.50484561920166
5356,24.256507873535156,-14.50484561920166
5357,24.256507873535156,-14.50484561920166
5358,24.256507873535156,-14.50484561920166
5359,24.256507873535156,-14.50484561920166
5360,24.256507873535156,-14.50484561920166
5361,24.256507873535156,-14.50484561920166
5362,24.256507873535156,-14.50484561920166
5363,24.256507873535156,-14.50484561920166
5364,24.256507873535156,-14.50484561920166
5365,24.256507873535156,-14.50484561920166
5366,24.256507873535156,-14.50484561920166
5367,24.256507873535156,-14.50484561920166
5368,24.256507873535156,-14.50484561920166
5369,24.256507873535156,-14.50484561920166
5370,24.256507873535156,-14.50484561920166
5371,24.256507873535156,-14.50484561920166
5372,24.256507873535156,-14.50484561920166
5373,24.256507873535156,-14.50484561920166
5374,24.256507873535156,-14.50484561920166
5375,24.256507873535156,-14.50484561920166
5376,24.256507873535156,-14.50484561920166
5377,24.256507873535156,-14.50484561920166
5378,24.256507873535156,-14.50484561920166
5379,24.256507873535156,-14.50484561920166
5380,24.256507873535156,-14.50484561920166
5381,24.256507873535156,-14.50484561920166
5382,24.256507873535156,-14.50484561920166
5383,24.256507873535156,-14.50484561920166
5384,24.256507873535156,-14.50484561920166
5385,24.256507873535156,-14.50484561920166
5386,24.256507873535156,-14.50484561920166
5387,24.256507873535156,-14.50484561920166
5388,24.256507873535156,-14.50484561920166
5389,24.256507873535156,-14.50484561920166
5390,24.256507873535156,-14.50484561920166
5391,24.256507873535156,-14.50484561920166
5392,24.256507873535156,-14.50484561920166
5393,24.256507873535156,-14.50484561920166
5394,24.256507873535156,-14.50484561920166
5395,24.256507873535156,-14.50484561920166
5396,24.256507873535156,-14.50484561920166
5397,24.256507873535156,-14.50484561920166
5398,24.256507873535156,-14.50484561920166
5399,24.256507873535156,-14.50484561920166
5400,24.256507873535156,-14.50484561920166
5401,24.256507873535156,-14.50484561920166
5402,24.256507873535156,-14.50484561920166
5403,24.256507873535156,-14.50484561920166
5404,24.256507873535156,-14.50484561920166
5405,24.256507873535156,-14.50484561920166
5406,24.256507873535156,-14.50484561920166
5407,24.256507873535156,-14.50484561920166
5408,24.256507873535156,-14.50484561920166
5409,24.256507873535156,-14.50484561920166
5410,24.256507873535156,-14.50484561920166
5411,24.256507873535156,-14.50484561920166
5412,24.256507873535156,-14.50484561920166
5413,24.256507873535156,-14.50484561920166
5414,24.256507873535156,-14.50484561920166
5415,24.256507873535156,-14.50484561920166
5416,24.256507873535156,-14.50484561920166
5417,24.256507873535156,-14.50484561920166
5418,24.256507873535156,-14.50484561920166
5419,24.256507873535156,-14.50484561920166
5420,24.256507873535156,-14.50484561920166
5421,24.256507873535156,-14.50484561920166
5422,24.256507873535156,-14.50484561920166
5423,24.256507873535156,-14.50484561920166
5424,24.256507873535156,-14.50484561920166
5425,24.256507873535156,-14.50484561920166
5426,24.256507873535156,-14.50484561920166
5427,24.256507873535156,-14.50484561920166
5428,24.256507873535156,-14.50484561920166
5429,24.256507873535156,-14.50484561920166
5430,24.256507873535156,-14.50484561920166
5431,24.256507873535156,-14.50484561920166
5432,24.256507873535156,-14.50484561920166
5433,24.256507873535156,-14.50484561920166
5434,24.256507873535156,-14.50484561920166
5435,24.256507873535156,-14.50484561920166
5436,24.256507873535156,-14.50484561920166
5437,24.256507873535156,-14.50484561920166
5438,24.256507873535156,-14.50484561920166
5439,24.256507873535156,-14.50484561920166
5440,24.256507873535156,-14.50484561920166
5441,24.256507873535156,-14.50484561920166
5442,24.256507873535156,-14.50484561920166
5443,24.256507873535156,-14.50484561920166
5444,24.256507873535156,-14.50484561920166
5445,24.256507873535156,-14.50484561920166
5446,24.256507873535156,-14.50484561920166
5447,24.256507873535156,-14.50484561920166
5448,24.256507873535156,-14.50484561920166
5449,24.256507873535156,-14.50484561920166
5450,24.256507873535156,-14.50484561920166
5451,24.256507873535156,-14.50484561920166
5452,24.256507873535156,-14.50484561920166
5453,24.256507873535156,-14.50484561920166
5454,24.256507873535156,-14.50484561920166
5455,24.256507873535156,-14.50484561920166
5456,24.256507873535156,-14.50484561920166
5457,24.256507873535156,-14.50484561920166
5458,24.256507873535156,-14.50484561920166
5459,24.256507873535156,-14.50484561920166
5460,24.256507873535156,-14.50484561920166
5461,24.256507873535156,-14.50484561920166
5462,24.256507873535156,-14.50484561920166
5463,24.256507873535156,-14.50484561920166
5464,24.256507873535156,-14.50484561920166
5465,24.256507873535156,-14.50484561920166
5466,24.256507873535156,-14.50484561920166
5467,24.256507873535156,-14.50484561920166
5468,24.256507873535156,-14.50484561920166
5469,24.256507873535156,-14.50484561920166
5470,24.256507873535156,-14.50484561920166
5471,24.256507873535156,-14.50484561920166
5472,24.256507873535156,-14.50484561920166
5473,24.256507873535156,-14.50484561920166
5474,24.256507873535156,-14.50484561920166
5475,24.256507873535156,-14.50484561920166
5476,24.256507873535156,-14.50484561920166
5477,24.256507873535156,-14.50484561920166
5478,24.256507873535156,-14.50484561920166
5479,24.256507873535156,-14.50484561920166
5480,24.256507873535156,-14.50484561920166
5481,24.256507873535156,-14.50484561920166
5482,24.256507873535156,-14.50484561920166
5483,24.256507873535156,-14.50484561920166
5484,24.256507873535156,-14.50484561920166
5485,24.256507873535156,-14.50484561920166
5486,24.256507873535156,-14.50484561920166
5487,24.256507873535156,-14.50484561920166
5488,24.256507873535156,-14.50484561920166
5489,24.256507873535156,-14.50484561920166
5490,24.256507873535156,-14.50484561920166
5491,24.256507873535156,-14.50484561920166
5492,24.256507873535156,-14.50484561920166
5493,24.256507873535156,-14.50484561920166
5494,24.256507873535156,-14.50484561920166
5495,24.256507873535156,-14.50484561920166
5496,24.256507873535156,-14.50484561920166
5497,24.256507873535156,-14.50484561920166
5498,24.256507873535156,-14.50484561920166
5499,24.256507873535156,-14.50484561920166
5500,24.256507873535156,-14.50484561920166
5501,24.256507873535156,-14.50484561920166
5502,24.256507873535156,-14.50484561920166
5503,24.256507873535156,-14.50484561920166
5504,24.256507873535156,-14.50484561920166
5505,24.256507873535156,-14.50484561920166
5506,24.256507873535156,-14.50484561920166
5507,24.256507873535156,-14.50484561920166
5508,24.256507873535156,-14.50484561920166
5509,24.256507873535156,-14.50484561920166
5510,24.256507873535156,-14.50484561920166
5511,24.256507873535156,-14.50484561920166
5512,24.256507873535156,-14.50484561920166
5513,24.256507873535156,-14.50484561920166
5514,24.256507873535156,-14.50484561920166
5515,24.256507873535156,-14.50484561920166
5516,24.256507873535156,-14.50484561920166
5517,24.256507873535156,-14.50484561920166
5518,24.256507873535156,-14.50484561920166
5519,24.256507873535156,-14.50484561920166
5520,24.256507873535156,-14.50484561920166
5521,24.256507873535156,-14.50484561920166
5522,24.256507873535156,-14.50484561920166
5523,24.256507873535156,-14.50484561920166
5524,24.256507873535156,-14.50484561920166
5525,24.256507873535156,-14.50484561920166
5526,24.256507873535156,-14.50484561920166
5527,24.256507873535156,-14.50484561920166
5528,24.256507873535156,-14.50484561920166
5529,24.256507873535156,-14.50484561920166
5530,24.256507873535156,-14.50484561920166
5531,24.256507873535156,-14.50484561920166
5532,24.256507873535156,-14.50484561920166
5533,24.256507873535156,-14.50484561920166
5534,24.256507873535156,-14.50484561920166
5535,24.256507873535156,-14.50484561920166
5536,24.256507873535156,-14.50484561920166
5537,24.256507873535156,-14.50484561920166
5538,24.256507873535156,-14.50484561920166
5539,24.256507873535156,-14.50484561920166
5540,24.256507873535156,-14.50484561920166
5541,24.256507873535156,-14.50484561920166
5542,24.256507873535156,-14.50484561920166
5543,24.256507873535156,-14.50484561920166
5544,24.256507873535156,-14.50484561920166
5545,24.256507873535156,-14.50484561920166
5546,24.256507873535156,-14.50484561920166
5547,24.256507873535156,-14.50484561920166
5548,24.256507873535156,-14.50484561920166
5549,24.256507873535156,-14.50484561920166
5550,24.256507873535156,-14.50484561920166
5551,24.256507873535156,-14.50484561920166
5552,24.256507873535156,-14.50484561920166
5553,24.256507873535156,-14.50484561920166
5554,24.256507873535156,-14.50484561920166
5555,24.256507873535156,-14.50484561920166
5556,24.256507873535156,-14.50484561920166
5557,24.256507873535156,-14.50484561920166
5558,24.256507873535156,-14.50484561920166
5559,24.256507873535156,-14.50484561920166
5560,24.256507873535156,-14.50484561920166
5561,24.256507873535156,-14.50484561920166
5562,24.256507873535156,-14.50484561920166
5563,24.256507873535156,-14.50484561920166
5564,24.256507873535156,-14.50484561920166
5565,24.256507873535156,-14.50484561920166
5566,24.256507873535156,-14.50484561920166
5567,24.256507873535156,-14.50484561920166
5568,24.256507873535156,-14.50484561920166
5569,24.256507873535156,-14.50484561920166
5570,24.256507873535156,-14.50484561920166
5571,24.256507873535156,-14.50484561920166
5572,24.256507873535156,-14.50484561920166
5573,24.256507873535156,-14.50484561920166
5574,24.256507873535156,-14.50484561920166
5575,24.256507873535156,-14.50484561920166
5576,24.256507873535156,-14.50484561920166
5577,24.256507873535156,-14.50484561920166
5578,24.256507873535156,-14.50484561920166
5579,24.256507873535156,-14.50484561920166
5580,24.256507873535156,-14.50484561920166
5581,24.256507873535156,-14.50484561920166
5582,24.256507873535156,-14.50484561920166
5583,24.256507873535156,-14.50484561920166
5584,24.256507873535156,-14.50484561920166
5585,24.256507873535156,-14.50484561920166
5586,24.256507873535156,-14.50484561920166
5587,24.256507873535156,-14.50484561920166
5588,24.256507873535156,-14.50484561920166
5589,24.256507873535156,-14.50484561920166
5590,24.256507873535156,-14.50484561920166
5591,24.256507873535156,-14.50484561920166
5592,24.256507873535156,-14.50484561920166
5593,24.256507873535156,-14.50484561920166
5594,24.256507873535156,-14.50484561920166
5595,24.256507873535156,-14.50484561920166
5596,24.256507873535156,-14.50484561920166
5597,24.256507873535156,-14.50484561920166
5598,24.256507873535156,-14.50484561920166
5599,24.256507873535156,-14.50484561920166
5600,24.256507873535156,-14.50484561920166
5601,24.256507873535156,-14.50484561920166
5602,24.256507873535156,-14.50484561920166
5603,24.256507873535156,-14.50484561920166
5604,24.256507873535156,-14.50484561920166
5605,24.256507873535156,-14.50484561920166
5606,24.256507873535156,-14.50484561920166
5607,24.256507873535156,-14.50484561920166
5608,24.256507873535156,-14.50484561920166
5609,24.256507873535156,-14.50484561920166
5610,24.256507873535156,-14.50484561920166
5611,24.256507873535156,-14.50484561920166
5612,24.256507873535156,-14.50484561920166
5613,24.256507873535156,-14.50484561920166
5614,24.256507873535156,-14.50484561920166
5615,24.256507873535156,-14.50484561920166
5616,24.256507873535156,-14.50484561920166
5617,24.256507873535156,-14.50484561920166
5618,24.256507873535156,-14.50484561920166
5619,24.256507873535156,-14.50484561920166
5620,24.256507873535156,-14.50484561920166
5621,24.256507873535156,-14.50484561920166
5622,24.256507873535156,-14.50484561920166
5623,24.256507873535156,-14.50484561920166
5624,24.256507873535156,-14.50484561920166
5625,24.256507873535156,-14.50484561920166
5626,24.256507873535156,-14.50484561920166
5627,24.256507873535156,-14.50484561920166
5628,24.256507873535156,-14.50484561920166
5629,24.256507873535156,-14.50484561920166
5630,24.256507873535156,-14.50484561920166
5631,24.256507873535156,-14.50484561920166
5632,24.256507873535156,-14.50484561920166
5633,24.256507873535156,-14.50484561920166
5634,24.256507873535156,-14.50484561920166
5635,24.256507873535156,-14.50484561920166
5636,24.256507873535156,-14.50484561920166
5637,24.256507873535156,-14.50484561920166
5638,24.256507873535156,-14.50484561920166
5639,24.256507873535156,-14.50484561920166
5640,24.256507873535156,-14.50484561920166
5641,24.256507873535156,-14.50484561920166
5642,24.256507873535156,-14.50484561920166
5643,24.256507873535156,-14.50484561920166
5644,24.256507873535156,-14.50484561920166
5645,24.256507873535156,-14.50484561920166
5646,24.256507873535156,-14.50484561920166
5647,24.256507873535156,-14.50484561920166
5648,24.256507873535156,-14.50484561920166
5649,24.256507873535156,-14.50484561920166
5650,24.256507873535156,-14.50484561920166
5651,24.256507873535156,-14.50484561920166
5652,24.256507873535156,-14.50484561920166
5653,24.256507873535156,-14.50484561920166
5654,24.256507873535156,-14.50484561920166
5655,24.256507873535156,-14.50484561920166
5656,24.256507873535156,-14.50484561920166
5657,24.256507873535156,-14.50484561920166
5658,24.256507873535156,-14.50484561920166
5659,24.256507873535156,-14.50484561920166
5660,24.256507873535156,-14.50484561920166
5661,24.256507873535156,-14.50484561920166
5662,24.256507873535156,-14.50484561920166
5663,24.256507873535156,-14.50484561920166
5664,24.256507873535156,-14.50484561920166
5665,24.256507873535156,-14.50484561920166
5666,24.256507873535156,-14.50484561920166
5667,24.256507873535156,-14.50484561920166
5668,24.256507873535156,-14.50484561920166
5669,24.256507873535156,-14.50484561920166
5670,24.256507873535156,-14.50484561920166
5671,24.256507873535156,-14.50484561920166
5672,24.256507873535156,-14.50484561920166
5673,24.256507873535156,-14.50484561920166
5674,24.256507873535156,-14.50484561920166
5675,24.256507873535156,-14.50484561920166
5676,24.256507873535156,-14.50484561920166
5677,24.256507873535156,-14.50484561920166
5678,24.256507873535156,-14.50484561920166
5679,24.256507873535156,-14.50484561920166
5680,24.256507873535156,-14.50484561920166
5681,24.256507873535156,-14.50484561920166
5682,24.256507873535156,-14.50484561920166
5683,24.256507873535156,-14.50484561920166
5684,24.256507873535156,-14.50484561920166
5685,24.256507873535156,-14.50484561920166
5686,24.256507873535156,-14.50484561920166
5687,24.256507873535156,-14.50484561920166
5688,24.256507873535156,-14.50484561920166
5689,24.256507873535156,-14.50484561920166
5690,24.256507873535156,-14.50484561920166
5691,24.256507873535156,-14.50484561920166
5692,24.256507873535156,-14.50484561920166
5693,24.256507873535156,-14.50484561920166
5694,24.256507873535156,-14.50484561920166
5695,24.256507873535156,-14.50484561920166
5696,24.256507873535156,-14.50484561920166
5697,24.256507873535156,-14.50484561920166
5698,24.256507873535156,-14.50484561920166
5699,24.256507873535156,-14.50484561920166
5700,24.256507873535156,-14.50484561920166
5701,24.256507873535156,-14.50484561920166
5702,24.256507873535156,-14.50484561920166
5703,24.256507873535156,-14.50484561920166
5704,24.256507873535156,-14.50484561920166
5705,24.256507873535156,-14.50484561920166
5706,24.256507873535156,-14.50484561920166
5707,24.256507873535156,-14.50484561920166
5708,24.256507873535156,-14.50484561920166
5709,24.256507873535156,-14.50484561920166
5710,24.256507873535156,-14.50484561920166
5711,24.256507873535156,-14.50484561920166
5712,24.256507873535156,-14.50484561920166
5713,24.256507873535156,-14.50484561920166
5714,24.256507873535156,-14.50484561920166
5715,24.256507873535156,-14.50484561920166
5716,24.256507873535156,-14.50484561920166
5717,24.256507873535156,-14.50484561920166
5718,24.256507873535156,-14.50484561920166
5719,24.256507873535156,-14.50484561920166
5720,24.256507873535156,-14.50484561920166
5721,24.256507873535156,-14.50484561920166
5722,24.256507873535156,-14.50484561920166
5723,24.256507873535156,-14.50484561920166
5724,24.256507873535156,-14.50484561920166
5725,24.256507873535156,-14.50484561920166
5726,24.256507873535156,-14.50484561920166
5727,24.256507873535156,-14.50484561920166
5728,24.256507873535156,-14.50484561920166
5729,24.256507873535156,-14.50484561920166
5730,24.256507873535156,-14.50484561920166
5731,24.256507873535156,-14.50484561920166
5732,24.256507873535156,-14.50484561920166
5733,24.256507873535156,-14.50484561920166
5734,24.256507873535156,-14.50484561920166
5735,24.256507873535156,-14.50484561920166
5736,24.256507873535156,-14.50484561920166
5737,24.256507873535156,-14.50484561920166
5738,24.256507873535156,-14.50484561920166
5739,24.256507873535156,-14.50484561920166
5740,24.256507873535156,-14.50484561920166
5741,24.256507873535156,-14.50484561920166
5742,24.256507873535156,-14.50484561920166
5743,24.256507873535156,-14.50484561920166
5744,24.256507873535156,-14.50484561920166
5745,24.256507873535156,-14.50484561920166
5746,24.256507873535156,-14.50484561920166
5747,24.256507873535156,-14.50484561920166
5748,24.256507873535156,-14.50484561920166
5749,24.256507873535156,-14.50484561920166
5750,24.256507873535156,-14.50484561920166
5751,24.256507873535156,-14.50484561920166
5752,24.256507873535156,-14.50484561920166
5753,24.256507873535156,-14.50484561920166
5754,24.256507873535156,-14.50484561920166
5755,24.256507873535156,-14.50484561920166
5756,24.256507873535156,-14.50484561920166
5757,24.256507873535156,-14.50484561920166
5758,24.256507873535156,-14.50484561920166
5759,24.256507873535156,-14.50484561920166
5760,24.256507873535156,-14.50484561920166
5761,24.256507873535156,-14.50484561920166
5762,24.256507873535156,-14.50484561920166
5763,24.256507873535156,-14.50484561920166
5764,24.256507873535156,-14.50484561920166
5765,24.256507873535156,-14.50484561920166
5766,24.256507873535156,-14.50484561920166
5767,24.256507873535156,-14.50484561920166
5768,24.256507873535156,-14.50484561920166
5769,24.256507873535156,-14.50484561920166
5770,24.256507873535156,-14.50484561920166
5771,24.256507873535156,-14.50484561920166
5772,24.256507873535156,-14.50484561920166
5773,24.256507873535156,-14.50484561920166
5774,24.256507873535156,-14.50484561920166
5775,24.256507873535156,-14.50484561920166
5776,24.256507873535156,-14.50484561920166
5777,24.256507873535156,-14.50484561920166
5778,24.256507873535156,-14.50484561920166
5779,24.256507873535156,-14.50484561920166
5780,24.256507873535156,-14.50484561920166
5781,24.256507873535156,-14.50484561920166
5782,24.256507873535156,-14.50484561920166
5783,24.256507873535156,-14.50484561920166
5784,24.256507873535156,-14.50484561920166
5785,24.256507873535156,-14.50484561920166
5786,24.256507873535156,-14.50484561920166
5787,24.256507873535156,-14.50484561920166
5788,24.256507873535156,-14.50484561920166
5789,24.256507873535156,-14.50484561920166
5790,24.256507873535156,-14.50484561920166
5791,24.256507873535156,-14.50484561920166
5792,24.256507873535156,-14.50484561920166
5793,24.256507873535156,-14.50484561920166
5794,24.256507873535156,-14.50484561920166
5795,24.256507873535156,-14.50484561920166
5796,24.256507873535156,-14.50484561920166
5797,24.256507873535156,-14.50484561920166
5798,24.256507873535156,-14.50484561920166
5799,24.256507873535156,-14.50484561920166
5800,24.256507873535156,-14.50484561920166
5801,24.256507873535156,-14.50484561920166
5802,24.256507873535156,-14.50484561920166
5803,24.256507873535156,-14.50484561920166
5804,24.256507873535156,-14.50484561920166
5805,24.256507873535156,-14.50484561920166
5806,24.256507873535156,-14.50484561920166
5807,24.256507873535156,-14.50484561920166
