Mission Summary
Mission Time (s),2175.7997176647186
Travel Distance (m),852.1893561114343
Total Tree,45
Inspected Tree,20
Validated Tree,0
Coverage (%),44.44444444444444

Trajectory
Index,X,Y
8598,29.839542388916016,11.933380126953125
8599,29.839542388916016,11.933380126953125
8600,30.03925895690918,11.866588592529297
8601,30.03925895690918,11.866588592529297
8602,30.284366607666016,11.899984359741211
8603,30.284366607666016,11.899984359741211
8604,30.502239227294922,12.022435188293457
8605,30.502239227294922,12.022435188293457
8606,30.611177444458008,12.189414024353027
8607,30.611177444458008,12.189414024353027
8608,30.62933349609375,12.378655433654785
8609,30.62933349609375,12.378655433654785
8610,30.511320114135742,12.523369789123535
8611,30.511320114135742,12.523369789123535
8612,30.293445587158203,12.601293563842773
8613,30.293445587158203,12.601293563842773
8614,30.057416915893555,12.579029083251953
8615,30.057416915893555,12.579029083251953
8616,29.848621368408203,12.467710494995117
8617,29.848621368408203,12.467710494995117
8618,29.712451934814453,12.300732612609863
8619,29.712451934814453,12.300732612609863
8620,29.69429588317871,12.100358009338379
8621,29.69429588317871,12.100358009338379
8622,29.821386337280273,11.955643653869629
8623,29.821386337280273,11.955643653869629
8624,30.002946853637695,11.866588592529297
8625,30.002946853637695,11.866588592529297
8626,30.257131576538086,11.888853073120117
8627,30.257131576538086,11.888853073120117
8628,30.475006103515625,11.97790813446045
8629,30.475006103515625,11.97790813446045
8630,30.602100372314453,12.167149543762207
8631,30.602100372314453,12.167149543762207
8632,30.638412475585938,12.345259666442871
8633,30.638412475585938,12.345259666442871
8634,30.547632217407227,12.512238502502441
8635,30.547632217407227,12.512238502502441
8636,30.338836669921875,12.590161323547363
8637,30.338836669921875,12.590161323547363
8638,30.11188507080078,12.579029083251953
8639,30.11188507080078,12.579029083251953
8640,29.884933471679688,12.501106262207031
8641,29.884933471679688,12.501106262207031
8642,29.730607986450195,12.322996139526367
8643,29.730607986450195,12.322996139526367
8644,29.69429588317871,12.133753776550293
8645,29.69429588317871,12.133753776550293
8646,29.78507423400879,11.966775894165039
8647,29.78507423400879,11.966775894165039
8648,29.975711822509766,11.866588592529297
8649,29.975711822509766,11.866588592529297
8650,30.211742401123047,11.888853073120117
8651,30.211742401123047,11.888853073120117
8652,30.429615020751953,11.966775894165039
8653,30.429615020751953,11.966775894165039
8654,30.602100372314453,12.1226224899292
8655,30.602100372314453,12.1226224899292
8656,30.647489547729492,12.311863899230957
8657,30.647489547729492,12.311863899230957
8658,30.58394432067871,12.501106262207031
8659,30.58394432067871,12.501106262207031
8660,30.3933048248291,12.590161323547363
8661,30.3933048248291,12.590161323547363
8662,30.157276153564453,12.601293563842773
8663,30.157276153564453,12.601293563842773
8664,29.93032455444336,12.523369789123535
8665,29.93032455444336,12.523369789123535
8666,29.757841110229492,12.378655433654785
8667,29.757841110229492,12.378655433654785
8668,29.69429588317871,12.167149543762207
8669,29.69429588317871,12.167149543762207
8670,29.766918182373047,11.989039421081543
8671,29.766918182373047,11.989039421081543
8672,29.912166595458984,11.888853073120117
8673,29.912166595458984,11.888853073120117
8674,30.15727424621582,11.855457305908203
8675,30.15727424621582,11.855457305908203
8676,30.38422393798828,11.933380126953125
8677,30.38422393798828,11.933380126953125
8678,30.55670928955078,12.100358009338379
8679,30.55670928955078,12.100358009338379
8680,30.638412475585938,12.27846908569336
8681,30.638412475585938,12.27846908569336
8682,30.602100372314453,12.456579208374023
8683,30.602100372314453,12.456579208374023
8684,30.429616928100586,12.579029083251953
8685,30.429616928100586,12.579029083251953
8686,30.21174430847168,12.601293563842773
8687,30.21174430847168,12.601293563842773
8688,29.97571563720703,12.534502029418945
8689,29.97571563720703,12.534502029418945
8690,29.775997161865234,12.389787673950195
8691,29.775997161865234,12.389787673950195
8692,29.69429588317871,12.200545310974121
8693,29.69429588317871,12.200545310974121
8694,29.730607986450195,12.033567428588867
8695,29.730607986450195,12.033567428588867
8696,29.884931564331055,11.899984359741211
8697,29.884931564331055,11.899984359741211
8698,30.11188316345215,11.866588592529297
8699,30.11188316345215,11.866588592529297
8700,30.338834762573242,11.922247886657715
8701,30.338834762573242,11.922247886657715
8702,30.547632217407227,12.055830955505371
8703,30.547632217407227,12.055830955505371
8704,30.638412475585938,12.245073318481445
8705,30.638412475585938,12.245073318481445
8706,30.602100372314453,12.445446968078613
8707,30.602100372314453,12.445446968078613
8708,30.46592903137207,12.579029083251953
8709,30.46592903137207,12.579029083251953
8710,30.248056411743164,12.601293563842773
8711,30.248056411743164,12.601293563842773
8712,30.002948760986328,12.56789779663086
8713,30.002948760986328,12.56789779663086
8714,29.81230926513672,12.434314727783203
8715,29.81230926513672,12.434314727783203
8716,29.712451934814453,12.233941078186035
8717,29.712451934814453,12.233941078186035
8718,29.730607986450195,12.044698715209961
8719,29.730607986450195,12.044698715209961
8720,29.857698440551758,11.899984359741211
8721,29.857698440551758,11.899984359741211
8722,30.075571060180664,11.855457305908203
8723,30.075571060180664,11.855457305908203
8724,30.302522659301758,11.899984359741211
8725,30.302522659301758,11.899984359741211
8726,30.511320114135742,12.033567428588867
8727,30.511320114135742,12.033567428588867
8728,30.62933349609375,12.211677551269531
8729,30.62933349609375,12.211677551269531
8730,30.611177444458008,12.400918960571289
8731,30.611177444458008,12.400918960571289
8732,30.502241134643555,12.545634269714355
8733,30.502241134643555,12.545634269714355
8734,30.293445587158203,12.601293563842773
8735,30.293445587158203,12.601293563842773
8736,30.039260864257812,12.579029083251953
8737,30.039260864257812,12.579029083251953
8738,29.83954429626465,12.456579208374023
8739,29.83954429626465,12.456579208374023
8740,29.712451934814453,12.27846908569336
8741,29.712451934814453,12.27846908569336
8742,29.69429588317871,12.100358009338379
8743,29.69429588317871,12.100358009338379
8744,29.812307357788086,11.933380126953125
8745,29.812307357788086,11.933380126953125
8746,30.021102905273438,11.866588592529297
8747,30.021102905273438,11.866588592529297
8748,30.257131576538086,11.899984359741211
8749,30.257131576538086,11.899984359741211
8750,30.475006103515625,12.000171661376953
8751,30.475006103515625,12.000171661376953
8752,30.602100372314453,12.167149543762207
8753,30.602100372314453,12.167149543762207
8754,30.62933349609375,12.367524147033691
8755,30.62933349609375,12.367524147033691
8756,30.520397186279297,12.523369789123535
8757,30.520397186279297,12.523369789123535
8758,30.32975959777832,12.601293563842773
8759,30.32975959777832,12.601293563842773
8760,30.084651947021484,12.590161323547363
8761,30.084651947021484,12.590161323547363
8762,29.866777420043945,12.478842735290527
8763,29.866777420043945,12.478842735290527
8764,29.730607986450195,12.311863899230957
8765,29.730607986450195,12.311863899230957
8766,29.712451934814453,12.1226224899292
8767,29.712451934814453,12.1226224899292
8768,29.80323028564453,11.966775894165039
8769,29.80323028564453,11.966775894165039
8770,29.993867874145508,11.866588592529297
8771,29.993867874145508,11.866588592529297
8772,30.238975524902344,11.888853073120117
8773,30.238975524902344,11.888853073120117
8774,30.465927124023438,11.97790813446045
8775,30.465927124023438,11.97790813446045
8776,30.602100372314453,12.133753776550293
8777,30.602100372314453,12.133753776550293
8778,30.638412475585938,12.334128379821777
8779,30.638412475585938,12.334128379821777
8780,30.55670928955078,12.501106262207031
8781,30.55670928955078,12.501106262207031
8782,30.366071701049805,12.590161323547363
8783,30.366071701049805,12.590161323547363
8784,30.12096405029297,12.601293563842773
8785,30.12096405029297,12.601293563842773
8786,29.90308952331543,12.512238502502441
8787,29.90308952331543,12.512238502502441
8788,29.73968505859375,12.345259666442871
8789,29.73968505859375,12.345259666442871
8790,29.69429588317871,12.156018257141113
8791,29.69429588317871,12.156018257141113
8792,29.7759952545166,11.97790813446045
8793,29.7759952545166,11.97790813446045
8794,29.94847869873047,11.888853073120117
8795,29.94847869873047,11.888853073120117
8796,30.193586349487305,11.866588592529297
8797,30.193586349487305,11.866588592529297
8798,30.420536041259766,11.966775894165039
8799,30.420536041259766,11.966775894165039
8800,30.58394432067871,12.111490249633789
8801,30.58394432067871,12.111490249633789
8802,30.638412475585938,12.300732612609863
8803,30.638412475585938,12.300732612609863
8804,30.55670928955078,12.467710494995117
8805,30.55670928955078,12.467710494995117
8806,30.3933048248291,12.579029083251953
8807,30.3933048248291,12.579029083251953
8808,30.166353225708008,12.590161323547363
8809,30.166353225708008,12.590161323547363
8810,29.93032455444336,12.512238502502441
8811,29.93032455444336,12.512238502502441
8812,29.757841110229492,12.367524147033691
8813,29.757841110229492,12.367524147033691
8814,29.685216903686523,12.167149543762207
8815,29.685216903686523,12.167149543762207
8816,29.739683151245117,12.000171661376953
8817,29.739683151245117,12.000171661376953
8818,29.903087615966797,11.899984359741211
8819,29.903087615966797,11.899984359741211
8820,30.148195266723633,11.888853073120117
8821,30.148195266723633,11.888853073120117
8822,30.38422393798828,11.966775894165039
8823,30.38422393798828,11.966775894165039
8824,30.55670928955078,12.100358009338379
8825,30.55670928955078,12.100358009338379
8826,30.638412475585938,12.27846908569336
8827,30.638412475585938,12.27846908569336
8828,30.58394432067871,12.456579208374023
8829,30.58394432067871,12.456579208374023
8830,30.429616928100586,12.579029083251953
8831,30.429616928100586,12.579029083251953
8832,30.202665328979492,12.590161323547363
8833,30.202665328979492,12.590161323547363
8834,29.95755958557129,12.523369789123535
8835,29.95755958557129,12.523369789123535
8836,29.775997161865234,12.378655433654785
8837,29.775997161865234,12.378655433654785
8838,29.69429588317871,12.189414024353027
8839,29.69429588317871,12.189414024353027
8840,29.730606079101562,12.022435188293457
8841,29.730606079101562,12.022435188293457
8842,29.894010543823242,11.899984359741211
8843,29.894010543823242,11.899984359741211
8844,30.120962142944336,11.866588592529297
8845,30.120962142944336,11.866588592529297
8846,30.347911834716797,11.933380126953125
8847,30.347911834716797,11.933380126953125
8848,30.547632217407227,12.066963195800781
8849,30.547632217407227,12.066963195800781
8850,30.62933349609375,12.256204605102539
8851,30.62933349609375,12.256204605102539
8852,30.593021392822266,12.445446968078613
8853,30.593021392822266,12.445446968078613
8854,30.456851959228516,12.579029083251953
8855,30.456851959228516,12.579029083251953
8856,30.238977432250977,12.601293563842773
8857,30.238977432250977,12.601293563842773
8858,29.993871688842773,12.56789779663086
8859,29.993871688842773,12.56789779663086
8860,29.803232192993164,12.4120512008667
8861,29.803232192993164,12.4120512008667
8862,29.69429588317871,12.233941078186035
8863,29.69429588317871,12.233941078186035
8864,29.721529006958008,12.044698715209961
8865,29.721529006958008,12.044698715209961
8866,29.866775512695312,11.899984359741211
8867,29.866775512695312,11.899984359741211
8868,30.08465003967285,11.855457305908203
8869,30.08465003967285,11.855457305908203
8870,30.3206787109375,11.911116600036621
8871,30.3206787109375,11.911116600036621
8872,30.511320114135742,12.033567428588867
8873,30.511320114135742,12.033567428588867
8874,30.62933349609375,12.211677551269531
8875,30.62933349609375,12.211677551269531
8876,30.602100372314453,12.4120512008667
8877,30.602100372314453,12.4120512008667
8878,30.475008010864258,12.545634269714355
8879,30.475008010864258,12.545634269714355
8880,30.25713348388672,12.612424850463867
8881,30.25713348388672,12.612424850463867
8882,30.02110481262207,12.579029083251953
8883,30.02110481262207,12.579029083251953
8884,29.821388244628906,12.445446968078613
8885,29.821388244628906,12.445446968078613
8886,29.69429588317871,12.26733684539795
8887,29.69429588317871,12.26733684539795
8888,29.69429588317871,12.089226722717285
8889,29.69429588317871,12.089226722717285
8890,29.821386337280273,11.933380126953125
8891,29.821386337280273,11.933380126953125
8892,30.03925895690918,11.866588592529297
8893,30.03925895690918,11.866588592529297
8894,30.29344367980957,11.899984359741211
8895,30.29344367980957,11.899984359741211
8896,30.502239227294922,12.000171661376953
8897,30.502239227294922,12.000171661376953
8898,30.62933349609375,12.178281784057617
8899,30.62933349609375,12.178281784057617
8900,30.62933349609375,12.378655433654785
8901,30.62933349609375,12.378655433654785
8902,30.511320114135742,12.523369789123535
8903,30.511320114135742,12.523369789123535
8904,30.30252456665039,12.590161323547363
8905,30.30252456665039,12.590161323547363
8906,30.066495895385742,12.579029083251953
8907,30.066495895385742,12.579029083251953
8908,29.848621368408203,12.467710494995117
8909,29.848621368408203,12.467710494995117
8910,29.721529006958008,12.300732612609863
8911,29.721529006958008,12.300732612609863
8912,29.69429588317871,12.100358009338379
8913,29.69429588317871,12.100358009338379
8914,29.812307357788086,11.955643653869629
8915,29.812307357788086,11.955643653869629
8916,30.002946853637695,11.866588592529297
8917,30.002946853637695,11.866588592529297
8918,30.257131576538086,11.888853073120117
8919,30.257131576538086,11.888853073120117
8920,30.475006103515625,11.97790813446045
8921,30.475006103515625,11.97790813446045
8922,30.611177444458008,12.156018257141113
8923,30.611177444458008,12.156018257141113
8924,30.647489547729492,12.334128379821777
8925,30.647489547729492,12.334128379821777
8926,30.547632217407227,12.501106262207031
8927,30.547632217407227,12.501106262207031
8928,30.347915649414062,12.579029083251953
8929,30.347915649414062,12.579029083251953
8930,30.11188507080078,12.579029083251953
8931,30.11188507080078,12.579029083251953
8932,29.884933471679688,12.501106262207031
8933,29.884933471679688,12.501106262207031
8934,29.730607986450195,12.322996139526367
8935,29.730607986450195,12.322996139526367
8936,29.685216903686523,12.133753776550293
8937,29.685216903686523,12.133753776550293
8938,29.766918182373047,11.966775894165039
8939,29.766918182373047,11.966775894165039
8940,29.94847869873047,11.866588592529297
8941,29.94847869873047,11.866588592529297
8942,30.193586349487305,11.866588592529297
8943,30.193586349487305,11.866588592529297
8944,30.429615020751953,11.955643653869629
8945,30.429615020751953,11.955643653869629
8946,30.593021392822266,12.111490249633789
8947,30.593021392822266,12.111490249633789
8948,30.647489547729492,12.300732612609863
8949,30.647489547729492,12.300732612609863
8950,30.56578826904297,12.478842735290527
8951,30.56578826904297,12.478842735290527
8952,30.3933048248291,12.579029083251953
8953,30.3933048248291,12.579029083251953
8954,30.166353225708008,12.590161323547363
8955,30.166353225708008,12.590161323547363
8956,29.939403533935547,12.523369789123535
8957,29.939403533935547,12.523369789123535
8958,29.76692008972168,12.378655433654785
8959,29.76692008972168,12.378655433654785
8960,29.69429588317871,12.178281784057617
8961,29.69429588317871,12.178281784057617
8962,29.739683151245117,12.000171661376953
8963,29.739683151245117,12.000171661376953
8964,29.912166595458984,11.888853073120117
8965,29.912166595458984,11.888853073120117
8966,30.148195266723633,11.855457305908203
8967,30.148195266723633,11.855457305908203
8968,30.38422393798828,11.911116600036621
8969,30.38422393798828,11.911116600036621
8970,30.55670928955078,12.066963195800781
8971,30.55670928955078,12.066963195800781
8972,30.638412475585938,12.256204605102539
8973,30.638412475585938,12.256204605102539
8974,30.593021392822266,12.445446968078613
8975,30.593021392822266,12.445446968078613
8976,30.447772979736328,12.579029083251953
8977,30.447772979736328,12.579029083251953
8978,30.21174430847168,12.601293563842773
8979,30.21174430847168,12.601293563842773
8980,29.984792709350586,12.534502029418945
8981,29.984792709350586,12.534502029418945
8982,29.785076141357422,12.400918960571289
8983,29.785076141357422,12.400918960571289
8984,29.69429588317871,12.211677551269531
8985,29.69429588317871,12.211677551269531
8986,29.730607986450195,12.033567428588867
8987,29.730607986450195,12.033567428588867
8988,29.884931564331055,11.899984359741211
8989,29.884931564331055,11.899984359741211
8990,30.11188316345215,11.855457305908203
8991,30.11188316345215,11.855457305908203
8992,30.338834762573242,11.899984359741211
8993,30.338834762573242,11.899984359741211
8994,30.53855323791504,12.033567428588867
8995,30.53855323791504,12.033567428588867
8996,30.638412475585938,12.233941078186035
8997,30.638412475585938,12.233941078186035
8998,30.602100372314453,12.4120512008667
8999,30.602100372314453,12.4120512008667
9000,30.475008010864258,12.56789779663086
9001,30.475008010864258,12.56789779663086
9002,30.25713348388672,12.601293563842773
9003,30.25713348388672,12.601293563842773
9004,30.002948760986328,12.545634269714355
9005,30.002948760986328,12.545634269714355
9006,29.81230926513672,12.434314727783203
9007,29.81230926513672,12.434314727783203
9008,29.712451934814453,12.245073318481445
9009,29.712451934814453,12.245073318481445
9010,29.730607986450195,12.055830955505371
9011,29.730607986450195,12.055830955505371
9012,29.857698440551758,11.922247886657715
9013,29.857698440551758,11.922247886657715
9014,30.075571060180664,11.866588592529297
9015,30.075571060180664,11.866588592529297
9016,30.302522659301758,11.899984359741211
9017,30.302522659301758,11.899984359741211
9018,30.511320114135742,12.033567428588867
9019,30.511320114135742,12.033567428588867
9020,30.62933349609375,12.211677551269531
9021,30.62933349609375,12.211677551269531
9022,30.62933349609375,12.400918960571289
9023,30.62933349609375,12.400918960571289
9024,30.511320114135742,12.545634269714355
9025,30.511320114135742,12.545634269714355
9026,30.293445587158203,12.612424850463867
9027,30.293445587158203,12.612424850463867
9028,30.039260864257812,12.579029083251953
9029,30.039260864257812,12.579029083251953
9030,29.83954429626465,12.456579208374023
9031,29.83954429626465,12.456579208374023
9032,29.721529006958008,12.300732612609863
9033,29.721529006958008,12.300732612609863
9034,29.712451934814453,12.100358009338379
9035,29.712451934814453,12.100358009338379
9036,29.821386337280273,11.933380126953125
9037,29.821386337280273,11.933380126953125
9038,30.030179977416992,11.866588592529297
9039,30.030179977416992,11.866588592529297
9040,30.275287628173828,11.888853073120117
9041,30.275287628173828,11.888853073120117
9042,30.493162155151367,11.989039421081543
9043,30.493162155151367,11.989039421081543
9044,30.611177444458008,12.167149543762207
9045,30.611177444458008,12.167149543762207
9046,30.638412475585938,12.367524147033691
9047,30.638412475585938,12.367524147033691
9048,30.53855323791504,12.523369789123535
9049,30.53855323791504,12.523369789123535
9050,30.338836669921875,12.601293563842773
9051,30.338836669921875,12.601293563842773
9052,30.084651947021484,12.579029083251953
9053,30.084651947021484,12.579029083251953
9054,29.866777420043945,12.478842735290527
9055,29.866777420043945,12.478842735290527
9056,29.730607986450195,12.311863899230957
9057,29.730607986450195,12.311863899230957
9058,29.69429588317871,12.1226224899292
9059,29.69429588317871,12.1226224899292
9060,29.78507423400879,11.966775894165039
9061,29.78507423400879,11.966775894165039
9062,29.993867874145508,11.888853073120117
9063,29.993867874145508,11.888853073120117
9064,30.22989845275879,11.866588592529297
9065,30.22989845275879,11.866588592529297
9066,30.456850051879883,11.966775894165039
9067,30.456850051879883,11.966775894165039
9068,30.602100372314453,12.133753776550293
9069,30.602100372314453,12.133753776550293
9070,30.647489547729492,12.322996139526367
9071,30.647489547729492,12.322996139526367
9072,30.56578826904297,12.501106262207031
9073,30.56578826904297,12.501106262207031
9074,30.384227752685547,12.590161323547363
9075,30.384227752685547,12.590161323547363
9076,30.148197174072266,12.590161323547363
9077,30.148197174072266,12.590161323547363
9078,29.90308952331543,12.512238502502441
9079,29.90308952331543,12.512238502502441
9080,29.73968505859375,12.367524147033691
9081,29.73968505859375,12.367524147033691
9082,29.685216903686523,12.167149543762207
9083,29.685216903686523,12.167149543762207
9084,29.766918182373047,12.000171661376953
9085,29.766918182373047,12.000171661376953
9086,29.930322647094727,11.899984359741211
9087,29.930322647094727,11.899984359741211
9088,30.166351318359375,11.888853073120117
9089,30.166351318359375,11.888853073120117
9090,30.41145896911621,11.966775894165039
9091,30.41145896911621,11.966775894165039
9092,30.58394432067871,12.100358009338379
9093,30.58394432067871,12.100358009338379
9094,30.647489547729492,12.300732612609863
9095,30.647489547729492,12.300732612609863
9096,30.593021392822266,12.467710494995117
9097,30.593021392822266,12.467710494995117
9098,30.42053985595703,12.579029083251953
9099,30.42053985595703,12.579029083251953
9100,30.175432205200195,12.601293563842773
9101,30.175432205200195,12.601293563842773
9102,29.9484806060791,12.523369789123535
9103,29.9484806060791,12.523369789123535
9104,29.76692008972168,12.378655433654785
9105,29.76692008972168,12.378655433654785
9106,29.685216903686523,12.200545310974121
9107,29.685216903686523,12.200545310974121
9108,29.73968505859375,12.033567428588867
9109,29.73968505859375,12.033567428588867
9110,29.903087615966797,11.899984359741211
9111,29.903087615966797,11.899984359741211
9112,30.13003921508789,11.888853073120117
9113,30.13003921508789,11.888853073120117
9114,30.375146865844727,11.933380126953125
9115,30.375146865844727,11.933380126953125
9116,30.55670928955078,12.066963195800781
9117,30.55670928955078,12.066963195800781
9118,30.638412475585938,12.256204605102539
9119,30.638412475585938,12.256204605102539
9120,30.602100372314453,12.445446968078613
9121,30.602100372314453,12.445446968078613
9122,30.456851959228516,12.56789779663086
9123,30.456851959228516,12.56789779663086
9124,30.229900360107422,12.601293563842773
9125,30.229900360107422,12.601293563842773
9126,29.993871688842773,12.545634269714355
9127,29.993871688842773,12.545634269714355
9128,29.803232192993164,12.4120512008667
9129,29.803232192993164,12.4120512008667
9130,29.69429588317871,12.233941078186035
9131,29.69429588317871,12.233941078186035
9132,29.730607986450195,12.044698715209961
9133,29.730607986450195,12.044698715209961
9134,29.866775512695312,11.911116600036621
9135,29.866775512695312,11.911116600036621
9136,30.08465003967285,11.866588592529297
9137,30.08465003967285,11.866588592529297
9138,30.329755783081055,11.911116600036621
9139,30.329755783081055,11.911116600036621
9140,30.520397186279297,12.044698715209961
9141,30.520397186279297,12.044698715209961
9142,30.62933349609375,12.233941078186035
9143,30.62933349609375,12.233941078186035
9144,30.611177444458008,12.4120512008667
9145,30.611177444458008,12.4120512008667
9146,30.475008010864258,12.56789779663086
9147,30.475008010864258,12.56789779663086
9148,30.25713348388672,12.601293563842773
9149,30.25713348388672,12.601293563842773
9150,30.030183792114258,12.56789779663086
9151,30.030183792114258,12.56789779663086
9152,29.821388244628906,12.445446968078613
9153,29.821388244628906,12.445446968078613
9154,29.712451934814453,12.256204605102539
9155,29.712451934814453,12.256204605102539
9156,29.721529006958008,12.066963195800781
9157,29.721529006958008,12.066963195800781
9158,29.84861946105957,11.922247886657715
9159,29.84861946105957,11.922247886657715
9160,30.057415008544922,11.855457305908203
9161,30.057415008544922,11.855457305908203
9162,30.29344367980957,11.888853073120117
9163,30.29344367980957,11.888853073120117
9164,30.502239227294922,12.022435188293457
9165,30.502239227294922,12.022435188293457
9166,30.611177444458008,12.189414024353027
9167,30.611177444458008,12.189414024353027
9168,30.62933349609375,12.389787673950195
9169,30.62933349609375,12.389787673950195
9170,30.511320114135742,12.545634269714355
9171,30.511320114135742,12.545634269714355
9172,30.293445587158203,12.612424850463867
9173,30.293445587158203,12.612424850463867
9174,30.057416915893555,12.579029083251953
9175,30.057416915893555,12.579029083251953
9176,29.83954429626465,12.467710494995117
9177,29.83954429626465,12.467710494995117
9178,29.712451934814453,12.300732612609863
9179,29.712451934814453,12.300732612609863
9180,29.69429588317871,12.100358009338379
9181,29.69429588317871,12.100358009338379
9182,29.812307357788086,11.955643653869629
9183,29.812307357788086,11.955643653869629
9184,30.002946853637695,11.866588592529297
9185,30.002946853637695,11.866588592529297
9186,30.257131576538086,11.899984359741211
9187,30.257131576538086,11.899984359741211
9188,30.475006103515625,11.989039421081543
9189,30.475006103515625,11.989039421081543
9190,30.602100372314453,12.167149543762207
9191,30.602100372314453,12.167149543762207
9192,30.638412475585938,12.345259666442871
9193,30.638412475585938,12.345259666442871
9194,30.53855323791504,12.512238502502441
9195,30.53855323791504,12.512238502502441
9196,30.338836669921875,12.590161323547363
9197,30.338836669921875,12.590161323547363
9198,30.084651947021484,12.579029083251953
9199,30.084651947021484,12.579029083251953
9200,29.866777420043945,12.478842735290527
9201,29.866777420043945,12.478842735290527
9202,29.721529006958008,12.311863899230957
9203,29.721529006958008,12.311863899230957
9204,29.685216903686523,12.1226224899292
9205,29.685216903686523,12.1226224899292
9206,29.78507423400879,11.966775894165039
9207,29.78507423400879,11.966775894165039
9208,29.984790802001953,11.866588592529297
9209,29.984790802001953,11.866588592529297
9210,30.22989845275879,11.888853073120117
9211,30.22989845275879,11.888853073120117
9212,30.447771072387695,11.966775894165039
9213,30.447771072387695,11.966775894165039
9214,30.602100372314453,12.133753776550293
9215,30.602100372314453,12.133753776550293
9216,30.638412475585938,12.322996139526367
9217,30.638412475585938,12.322996139526367
9218,30.55670928955078,12.501106262207031
9219,30.55670928955078,12.501106262207031
9220,30.37514877319336,12.590161323547363
9221,30.37514877319336,12.590161323547363
9222,30.130041122436523,12.590161323547363
9223,30.130041122436523,12.590161323547363
9224,29.90308952331543,12.512238502502441
9225,29.90308952331543,12.512238502502441
9226,29.73968505859375,12.345259666442871
9227,29.73968505859375,12.345259666442871
9228,29.69429588317871,12.156018257141113
9229,29.69429588317871,12.156018257141113
9230,29.7759952545166,11.97790813446045
9231,29.7759952545166,11.97790813446045
9232,29.94847869873047,11.888853073120117
9233,29.94847869873047,11.888853073120117
9234,30.175430297851562,11.866588592529297
9235,30.175430297851562,11.866588592529297
9236,30.41145896911621,11.955643653869629
9237,30.41145896911621,11.955643653869629
9238,30.56578826904297,12.111490249633789
9239,30.56578826904297,12.111490249633789
9240,30.638412475585938,12.300732612609863
9241,30.638412475585938,12.300732612609863
9242,30.56578826904297,12.478842735290527
9243,30.56578826904297,12.478842735290527
9244,30.3933048248291,12.579029083251953
9245,30.3933048248291,12.579029083251953
9246,30.166353225708008,12.601293563842773
9247,30.166353225708008,12.601293563842773
9248,29.939403533935547,12.523369789123535
9249,29.939403533935547,12.523369789123535
9250,29.76692008972168,12.378655433654785
9251,29.76692008972168,12.378655433654785
9252,29.685216903686523,12.178281784057617
9253,29.685216903686523,12.178281784057617
9254,29.75783920288086,12.000171661376953
9255,29.75783920288086,12.000171661376953
9256,29.903087615966797,11.888853073120117
9257,29.903087615966797,11.888853073120117
9258,30.148195266723633,11.855457305908203
9259,30.148195266723633,11.855457305908203
9260,30.38422393798828,11.922247886657715
9261,30.38422393798828,11.922247886657715
9262,30.55670928955078,12.089226722717285
9263,30.55670928955078,12.089226722717285
9264,30.638412475585938,12.26733684539795
9265,30.638412475585938,12.26733684539795
9266,30.602100372314453,12.445446968078613
9267,30.602100372314453,12.445446968078613
9268,30.429616928100586,12.579029083251953
9269,30.429616928100586,12.579029083251953
9270,30.202665328979492,12.590161323547363
9271,30.202665328979492,12.590161323547363
9272,29.95755958557129,12.534502029418945
9273,29.95755958557129,12.534502029418945
9274,29.775997161865234,12.389787673950195
9275,29.775997161865234,12.389787673950195
9276,29.69429588317871,12.200545310974121
9277,29.69429588317871,12.200545310974121
9278,29.730606079101562,12.022435188293457
9279,29.730606079101562,12.022435188293457
9280,29.894010543823242,11.899984359741211
9281,29.894010543823242,11.899984359741211
9282,30.120962142944336,11.855457305908203
9283,30.120962142944336,11.855457305908203
9284,30.36606788635254,11.922247886657715
9285,30.36606788635254,11.922247886657715
9286,30.55670928955078,12.055830955505371
9287,30.55670928955078,12.055830955505371
9288,30.647489547729492,12.245073318481445
9289,30.647489547729492,12.245073318481445
9290,30.611177444458008,12.434314727783203
9291,30.611177444458008,12.434314727783203
9292,30.475008010864258,12.56789779663086
9293,30.475008010864258,12.56789779663086
9294,30.25713348388672,12.590161323547363
9295,30.25713348388672,12.590161323547363
9296,30.002948760986328,12.545634269714355
9297,30.002948760986328,12.545634269714355
9298,29.81230926513672,12.4120512008667
9299,29.81230926513672,12.4120512008667
9300,29.712451934814453,12.233941078186035
9301,29.712451934814453,12.233941078186035
9302,29.730607986450195,12.033567428588867
9303,29.730607986450195,12.033567428588867
9304,29.866775512695312,11.899984359741211
9305,29.866775512695312,11.899984359741211
9306,30.08465003967285,11.855457305908203
9307,30.08465003967285,11.855457305908203
9308,30.329755783081055,11.911116600036621
9309,30.329755783081055,11.911116600036621
9310,30.520397186279297,12.033567428588867
9311,30.520397186279297,12.033567428588867
9312,30.638412475585938,12.211677551269531
9313,30.638412475585938,12.211677551269531
9314,30.611177444458008,12.400918960571289
9315,30.611177444458008,12.400918960571289
9316,30.502241134643555,12.545634269714355
9317,30.502241134643555,12.545634269714355
9318,30.28436851501465,12.601293563842773
9319,30.28436851501465,12.601293563842773
9320,30.039260864257812,12.579029083251953
9321,30.039260864257812,12.579029083251953
9322,29.83954429626465,12.456579208374023
9323,29.83954429626465,12.456579208374023
9324,29.712451934814453,12.27846908569336
9325,29.712451934814453,12.27846908569336
9326,29.712451934814453,12.100358009338379
9327,29.712451934814453,12.100358009338379
9328,29.821386337280273,11.933380126953125
