Mission Summary
Mission Time (s),503.25170516967773
Travel Distance (m),77.37926795472274
Total Tree,23
Inspected Tree,5
Validated Tree,0
Coverage (%),21.73913043478261

Trajectory
Index,X,Y
1436,6.245686054229736,-18.968730926513672
1437,6.245686054229736,-18.968730926513672
1438,6.245686054229736,-18.968730926513672
1439,6.245686054229736,-18.968730926513672
1440,6.245686054229736,-18.968730926513672
1441,6.245686054229736,-18.968730926513672
1442,6.245686054229736,-18.968730926513672
1443,6.245686054229736,-18.968730926513672
1444,6.245686054229736,-18.968730926513672
1445,6.245686054229736,-18.968730926513672
1446,6.245686054229736,-18.968730926513672
1447,6.245686054229736,-18.968730926513672
1448,6.245686054229736,-18.968730926513672
1449,6.245686054229736,-18.968730926513672
1450,6.245686054229736,-18.968730926513672
1451,6.245686054229736,-18.968730926513672
1452,6.245686054229736,-18.968730926513672
1453,6.245686054229736,-18.968730926513672
1454,6.245686054229736,-18.968730926513672
1455,6.245686054229736,-18.968730926513672
1456,6.245686054229736,-18.968730926513672
1457,6.245686054229736,-18.968730926513672
1458,6.245686054229736,-18.968730926513672
1459,6.245686054229736,-18.968730926513672
1460,6.245686054229736,-18.957599639892578
1461,6.245686054229736,-18.957599639892578
1462,6.245686054229736,-18.957599639892578
1463,6.245686054229736,-18.957599639892578
1464,6.245686054229736,-18.957599639892578
1465,6.245686054229736,-18.957599639892578
1466,6.245686054229736,-18.957599639892578
1467,6.245686054229736,-18.957599639892578
1468,6.245686054229736,-18.957599639892578
1469,6.245686054229736,-18.957599639892578
1470,6.227530002593994,-18.957599639892578
1471,6.227530002593994,-18.957599639892578
1472,6.227530002593994,-18.957599639892578
1473,6.227530002593994,-18.957599639892578
1474,6.227530002593994,-18.957599639892578
1475,6.227530002593994,-18.957599639892578
1476,6.227530002593994,-18.957599639892578
1477,6.227530002593994,-18.957599639892578
1478,6.227530002593994,-18.968730926513672
1479,6.227530002593994,-18.968730926513672
1480,6.245686054229736,-18.968730926513672
1481,6.245686054229736,-18.968730926513672
1482,6.245686054229736,-18.968730926513672
1483,6.245686054229736,-18.968730926513672
1484,6.245686054229736,-18.968730926513672
1485,6.245686054229736,-18.968730926513672
1486,6.245686054229736,-18.968730926513672
1487,6.245686054229736,-18.968730926513672
1488,6.245686054229736,-18.968730926513672
1489,6.245686054229736,-18.968730926513672
1490,6.245686054229736,-18.968730926513672
1491,6.245686054229736,-18.968730926513672
1492,6.245686054229736,-18.968730926513672
1493,6.245686054229736,-18.968730926513672
1494,6.245686054229736,-18.968730926513672
1495,6.245686054229736,-18.968730926513672
1496,6.245686054229736,-18.968730926513672
1497,6.245686054229736,-18.968730926513672
1498,6.245686054229736,-18.957599639892578
1499,6.245686054229736,-18.957599639892578
1500,6.245686054229736,-18.957599639892578
1501,6.245686054229736,-18.957599639892578
1502,6.245686054229736,-18.957599639892578
1503,6.245686054229736,-18.957599639892578
1504,6.245686054229736,-18.957599639892578
1505,6.245686054229736,-18.957599639892578
1506,6.245686054229736,-18.957599639892578
1507,6.245686054229736,-18.957599639892578
1508,6.245686054229736,-18.957599639892578
1509,6.245686054229736,-18.957599639892578
1510,6.245686054229736,-18.957599639892578
1511,6.245686054229736,-18.957599639892578
1512,6.245686054229736,-18.957599639892578
1513,6.245686054229736,-18.968730926513672
1514,6.245686054229736,-18.968730926513672
1515,6.245686054229736,-18.968730926513672
1516,6.245686054229736,-18.968730926513672
1517,6.227530002593994,-18.968730926513672
1518,6.227530002593994,-18.968730926513672
1519,6.227530002593994,-18.968730926513672
1520,6.227530002593994,-18.968730926513672
1521,6.245686054229736,-18.968730926513672
1522,6.245686054229736,-18.968730926513672
1523,6.245686054229736,-18.968730926513672
1524,6.245686054229736,-18.968730926513672
1525,6.245686054229736,-18.968730926513672
1526,6.245686054229736,-18.968730926513672
1527,6.245686054229736,-18.968730926513672
1528,6.245686054229736,-18.968730926513672
1529,6.245686054229736,-18.968730926513672
1530,6.245686054229736,-18.968730926513672
1531,6.245686054229736,-18.968730926513672
1532,6.245686054229736,-18.968730926513672
1533,6.245686054229736,-18.968730926513672
1534,6.245686054229736,-18.968730926513672
1535,6.245686054229736,-18.968730926513672
1536,6.245686054229736,-18.968730926513672
1537,6.245686054229736,-18.968730926513672
1538,6.245686054229736,-18.968730926513672
1539,6.245686054229736,-18.957599639892578
1540,6.245686054229736,-18.957599639892578
1541,6.227530002593994,-18.957599639892578
1542,6.227530002593994,-18.957599639892578
1543,6.227530002593994,-18.957599639892578
1544,6.227530002593994,-18.957599639892578
1545,6.227530002593994,-18.957599639892578
1546,6.227530002593994,-18.957599639892578
1547,6.245686054229736,-18.957599639892578
1548,6.245686054229736,-18.957599639892578
1549,6.245686054229736,-18.957599639892578
1550,6.245686054229736,-18.957599639892578
1551,6.245686054229736,-18.957599639892578
1552,6.245686054229736,-18.957599639892578
1553,6.245686054229736,-18.957599639892578
1554,6.245686054229736,-18.957599639892578
1555,6.245686054229736,-18.957599639892578
1556,6.245686054229736,-18.957599639892578
1557,6.245686054229736,-18.957599639892578
1558,6.245686054229736,-18.957599639892578
1559,6.245686054229736,-18.968730926513672
1560,6.245686054229736,-18.968730926513672
1561,6.245686054229736,-18.968730926513672
1562,6.245686054229736,-18.968730926513672
1563,6.245686054229736,-18.968730926513672
1564,6.245686054229736,-18.968730926513672
1565,6.227530002593994,-18.968730926513672
1566,6.227530002593994,-18.968730926513672
1567,6.227530002593994,-18.968730926513672
1568,6.227530002593994,-18.968730926513672
1569,6.245686054229736,-18.968730926513672
1570,6.245686054229736,-18.968730926513672
1571,6.245686054229736,-18.968730926513672
1572,6.245686054229736,-18.968730926513672
1573,6.245686054229736,-18.968730926513672
1574,6.245686054229736,-18.968730926513672
1575,6.245686054229736,-18.968730926513672
1576,6.245686054229736,-18.968730926513672
1577,6.245686054229736,-18.968730926513672
1578,6.245686054229736,-18.968730926513672
1579,6.245686054229736,-18.968730926513672
1580,6.245686054229736,-18.968730926513672
1581,6.245686054229736,-18.968730926513672
1582,6.245686054229736,-18.968730926513672
1583,6.245686054229736,-18.957599639892578
1584,6.245686054229736,-18.957599639892578
1585,6.245686054229736,-18.957599639892578
1586,6.245686054229736,-18.957599639892578
1587,6.245686054229736,-18.957599639892578
1588,6.245686054229736,-18.957599639892578
1589,6.245686054229736,-18.957599639892578
1590,6.245686054229736,-18.957599639892578
1591,6.227530002593994,-18.957599639892578
1592,6.227530002593994,-18.957599639892578
1593,6.227530002593994,-18.957599639892578
1594,6.227530002593994,-18.957599639892578
1595,6.245686054229736,-18.957599639892578
1596,6.245686054229736,-18.957599639892578
1597,6.245686054229736,-18.957599639892578
1598,6.245686054229736,-18.957599639892578
1599,6.245686054229736,-18.957599639892578
1600,6.245686054229736,-18.957599639892578
1601,6.245686054229736,-18.957599639892578
1602,6.245686054229736,-18.957599639892578
1603,6.245686054229736,-18.968730926513672
1604,6.245686054229736,-18.968730926513672
1605,6.245686054229736,-18.968730926513672
1606,6.245686054229736,-18.968730926513672
1607,6.245686054229736,-18.968730926513672
1608,6.245686054229736,-18.968730926513672
1609,6.245686054229736,-18.968730926513672
1610,6.245686054229736,-18.968730926513672
1611,6.245686054229736,-18.968730926513672
1612,6.245686054229736,-18.968730926513672
1613,6.227530002593994,-18.968730926513672
1614,6.227530002593994,-18.968730926513672
1615,6.227530002593994,-18.968730926513672
1616,6.227530002593994,-18.968730926513672
1617,6.245686054229736,-18.968730926513672
1618,6.245686054229736,-18.968730926513672
1619,6.245686054229736,-18.968730926513672
1620,6.245686054229736,-18.968730926513672
1621,6.245686054229736,-18.968730926513672
1622,6.245686054229736,-18.968730926513672
1623,6.245686054229736,-18.968730926513672
1624,6.245686054229736,-18.968730926513672
1625,6.245686054229736,-18.968730926513672
1626,6.245686054229736,-18.968730926513672
1627,6.245686054229736,-18.957599639892578
1628,6.245686054229736,-18.957599639892578
1629,6.245686054229736,-18.957599639892578
1630,6.245686054229736,-18.957599639892578
1631,6.245686054229736,-18.957599639892578
1632,6.245686054229736,-18.957599639892578
1633,6.245686054229736,-18.957599639892578
1634,6.245686054229736,-18.957599639892578
1635,6.245686054229736,-18.957599639892578
1636,6.245686054229736,-18.957599639892578
1637,6.227530002593994,-18.957599639892578
1638,6.227530002593994,-18.957599639892578
1639,6.227530002593994,-18.957599639892578
1640,6.227530002593994,-18.957599639892578
1641,6.227530002593994,-18.957599639892578
1642,6.227530002593994,-18.957599639892578
1643,6.245686054229736,-18.957599639892578
1644,6.245686054229736,-18.957599639892578
1645,6.245686054229736,-18.968730926513672
1646,6.245686054229736,-18.968730926513672
1647,6.245686054229736,-18.968730926513672
1648,6.245686054229736,-18.968730926513672
1649,6.245686054229736,-18.968730926513672
1650,6.245686054229736,-18.968730926513672
1651,6.245686054229736,-18.968730926513672
1652,6.245686054229736,-18.968730926513672
1653,6.245686054229736,-18.968730926513672
1654,6.245686054229736,-18.968730926513672
1655,6.245686054229736,-18.968730926513672
1656,6.245686054229736,-18.968730926513672
1657,6.227530002593994,-18.968730926513672
1658,6.227530002593994,-18.968730926513672
1659,6.227530002593994,-18.968730926513672
1660,6.227530002593994,-18.968730926513672
1661,6.227530002593994,-18.968730926513672
1662,6.227530002593994,-18.968730926513672
1663,6.227530002593994,-18.968730926513672
1664,6.227530002593994,-18.968730926513672
1665,6.245686054229736,-18.968730926513672
1666,6.245686054229736,-18.968730926513672
1667,6.254764080047607,-18.968730926513672
1668,6.254764080047607,-18.968730926513672
1669,6.254764080047607,-18.968730926513672
1670,6.254764080047607,-18.968730926513672
1671,6.254764080047607,-18.957599639892578
1672,6.254764080047607,-18.957599639892578
1673,6.245686054229736,-18.957599639892578
1674,6.245686054229736,-18.957599639892578
1675,6.245686054229736,-18.957599639892578
1676,6.245686054229736,-18.957599639892578
1677,6.245686054229736,-18.957599639892578
1678,6.245686054229736,-18.957599639892578
1679,6.245686054229736,-18.957599639892578
1680,6.245686054229736,-18.957599639892578
1681,6.245686054229736,-18.957599639892578
1682,6.245686054229736,-18.957599639892578
1683,6.245686054229736,-18.957599639892578
1684,6.245686054229736,-18.957599639892578
1685,6.245686054229736,-18.957599639892578
1686,6.245686054229736,-18.957599639892578
1687,6.245686054229736,-18.957599639892578
1688,6.245686054229736,-18.957599639892578
1689,6.227530002593994,-18.957599639892578
1690,6.227530002593994,-18.957599639892578
1691,6.227530002593994,-18.957599639892578
1692,6.227530002593994,-18.957599639892578
1693,6.227530002593994,-18.957599639892578
1694,6.227530002593994,-18.957599639892578
1695,6.227530002593994,-18.968730926513672
1696,6.227530002593994,-18.968730926513672
1697,6.227530002593994,-18.968730926513672
1698,6.227530002593994,-18.968730926513672
1699,6.245686054229736,-18.968730926513672
1700,6.245686054229736,-18.968730926513672
1701,6.245686054229736,-18.968730926513672
1702,6.245686054229736,-18.968730926513672
1703,6.245686054229736,-18.968730926513672
1704,6.245686054229736,-18.968730926513672
1705,6.245686054229736,-18.968730926513672
1706,6.245686054229736,-18.968730926513672
1707,6.245686054229736,-18.968730926513672
1708,6.245686054229736,-18.968730926513672
1709,6.245686054229736,-18.968730926513672
1710,6.245686054229736,-18.968730926513672
1711,6.245686054229736,-18.968730926513672
1712,6.245686054229736,-18.968730926513672
1713,6.245686054229736,-18.968730926513672
1714,6.245686054229736,-18.968730926513672
1715,6.245686054229736,-18.968730926513672
1716,6.245686054229736,-18.968730926513672
1717,6.245686054229736,-18.968730926513672
1718,6.245686054229736,-18.968730926513672
1719,6.245686054229736,-18.968730926513672
1720,6.245686054229736,-18.968730926513672
1721,6.245686054229736,-18.957599639892578
1722,6.245686054229736,-18.957599639892578
1723,6.245686054229736,-18.957599639892578
1724,6.245686054229736,-18.957599639892578
1725,6.245686054229736,-18.957599639892578
1726,6.245686054229736,-18.957599639892578
1727,6.245686054229736,-18.957599639892578
1728,6.245686054229736,-18.957599639892578
1729,6.245686054229736,-18.957599639892578
1730,6.245686054229736,-18.957599639892578
1731,6.245686054229736,-18.957599639892578
1732,6.245686054229736,-18.957599639892578
1733,6.245686054229736,-18.957599639892578
1734,6.245686054229736,-18.957599639892578
1735,6.245686054229736,-18.957599639892578
1736,6.245686054229736,-18.957599639892578
1737,6.245686054229736,-18.957599639892578
1738,6.245686054229736,-18.957599639892578
1739,6.227530002593994,-18.957599639892578
1740,6.227530002593994,-18.957599639892578
1741,6.227530002593994,-18.957599639892578
1742,6.227530002593994,-18.957599639892578
1743,6.227530002593994,-18.957599639892578
1744,6.227530002593994,-18.957599639892578
1745,6.227530002593994,-18.957599639892578
1746,6.227530002593994,-18.957599639892578
1747,6.227530002593994,-18.968730926513672
1748,6.227530002593994,-18.968730926513672
1749,6.245686054229736,-18.968730926513672
1750,6.245686054229736,-18.968730926513672
1751,6.245686054229736,-18.968730926513672
1752,6.245686054229736,-18.968730926513672
1753,6.254764080047607,-18.968730926513672
1754,6.254764080047607,-18.968730926513672
1755,6.254764080047607,-18.968730926513672
1756,6.254764080047607,-18.968730926513672
1757,6.254764080047607,-18.968730926513672
1758,6.254764080047607,-18.968730926513672
1759,6.254764080047607,-18.968730926513672
1760,6.254764080047607,-18.968730926513672
1761,6.254764080047607,-18.968730926513672
1762,6.254764080047607,-18.968730926513672
1763,6.245686054229736,-18.968730926513672
1764,6.245686054229736,-18.968730926513672
1765,6.245686054229736,-18.968730926513672
1766,6.245686054229736,-18.968730926513672
1767,6.245686054229736,-18.968730926513672
1768,6.245686054229736,-18.968730926513672
1769,6.227530002593994,-18.968730926513672
1770,6.227530002593994,-18.968730926513672
1771,6.227530002593994,-18.968730926513672
1772,6.227530002593994,-18.968730926513672
1773,6.227530002593994,-18.968730926513672
1774,6.227530002593994,-18.968730926513672
1775,6.227530002593994,-18.957599639892578
1776,6.227530002593994,-18.957599639892578
1777,6.227530002593994,-18.957599639892578
1778,6.227530002593994,-18.957599639892578
1779,6.227530002593994,-18.957599639892578
1780,6.227530002593994,-18.957599639892578
1781,6.245686054229736,-18.957599639892578
1782,6.245686054229736,-18.957599639892578
1783,6.245686054229736,-18.957599639892578
1784,6.245686054229736,-18.957599639892578
1785,6.245686054229736,-18.957599639892578
1786,6.245686054229736,-18.957599639892578
1787,6.245686054229736,-18.957599639892578
1788,6.245686054229736,-18.957599639892578
1789,6.254764080047607,-18.957599639892578
1790,6.254764080047607,-18.957599639892578
1791,6.254764080047607,-18.957599639892578
1792,6.254764080047607,-18.957599639892578
1793,6.245686054229736,-18.957599639892578
1794,6.245686054229736,-18.957599639892578
1795,6.245686054229736,-18.968730926513672
1796,6.245686054229736,-18.968730926513672
1797,6.245686054229736,-18.968730926513672
1798,6.245686054229736,-18.968730926513672
1799,6.245686054229736,-18.968730926513672
1800,6.245686054229736,-18.968730926513672
1801,6.245686054229736,-18.968730926513672
1802,6.245686054229736,-18.968730926513672
1803,6.245686054229736,-18.968730926513672
1804,6.245686054229736,-18.968730926513672
1805,6.245686054229736,-18.968730926513672
1806,6.245686054229736,-18.968730926513672
1807,6.245686054229736,-18.968730926513672
1808,6.245686054229736,-18.968730926513672
1809,6.227530002593994,-18.968730926513672
1810,6.227530002593994,-18.968730926513672
1811,6.227530002593994,-18.968730926513672
1812,6.227530002593994,-18.968730926513672
1813,6.227530002593994,-18.968730926513672
1814,6.227530002593994,-18.968730926513672
1815,6.227530002593994,-18.968730926513672
1816,6.227530002593994,-18.968730926513672
1817,6.245686054229736,-18.968730926513672
1818,6.245686054229736,-18.968730926513672
1819,6.245686054229736,-18.968730926513672
1820,6.245686054229736,-18.968730926513672
1821,6.245686054229736,-18.957599639892578
1822,6.245686054229736,-18.957599639892578
1823,6.245686054229736,-18.957599639892578
1824,6.245686054229736,-18.957599639892578
1825,6.245686054229736,-18.957599639892578
1826,6.245686054229736,-18.957599639892578
1827,6.245686054229736,-18.957599639892578
1828,6.245686054229736,-18.957599639892578
1829,6.245686054229736,-18.957599639892578
1830,6.245686054229736,-18.957599639892578
1831,6.245686054229736,-18.957599639892578
1832,6.245686054229736,-18.957599639892578
1833,6.245686054229736,-18.957599639892578
1834,6.245686054229736,-18.957599639892578
1835,6.245686054229736,-18.957599639892578
1836,6.245686054229736,-18.957599639892578
1837,6.245686054229736,-18.957599639892578
1838,6.245686054229736,-18.957599639892578
1839,6.245686054229736,-18.957599639892578
1840,6.245686054229736,-18.957599639892578
1841,6.245686054229736,-18.957599639892578
1842,6.245686054229736,-18.957599639892578
1843,6.245686054229736,-18.957599639892578
1844,6.245686054229736,-18.957599639892578
1845,6.245686054229736,-18.968730926513672
1846,6.245686054229736,-18.968730926513672
1847,6.245686054229736,-18.968730926513672
1848,6.245686054229736,-18.968730926513672
1849,6.245686054229736,-18.968730926513672
1850,6.245686054229736,-18.968730926513672
1851,6.245686054229736,-18.968730926513672
1852,6.245686054229736,-18.968730926513672
1853,6.245686054229736,-18.968730926513672
1854,6.245686054229736,-18.968730926513672
1855,6.227530002593994,-18.968730926513672
1856,6.227530002593994,-18.968730926513672
1857,6.227530002593994,-18.968730926513672
1858,6.227530002593994,-18.968730926513672
1859,6.227530002593994,-18.968730926513672
1860,6.227530002593994,-18.968730926513672
1861,6.227530002593994,-18.968730926513672
1862,6.227530002593994,-18.968730926513672
1863,6.227530002593994,-18.968730926513672
1864,6.227530002593994,-18.968730926513672
1865,6.245686054229736,-18.968730926513672
1866,6.245686054229736,-18.968730926513672
1867,6.245686054229736,-18.957599639892578
1868,6.245686054229736,-18.957599639892578
1869,6.254764080047607,-18.957599639892578
1870,6.254764080047607,-18.957599639892578
1871,6.254764080047607,-18.957599639892578
1872,6.254764080047607,-18.957599639892578
1873,6.245686054229736,-18.957599639892578
1874,6.245686054229736,-18.957599639892578
1875,6.245686054229736,-18.957599639892578
1876,6.245686054229736,-18.957599639892578
1877,6.245686054229736,-18.957599639892578
1878,6.245686054229736,-18.957599639892578
1879,6.245686054229736,-18.957599639892578
1880,6.245686054229736,-18.957599639892578
1881,6.245686054229736,-18.957599639892578
1882,6.245686054229736,-18.957599639892578
1883,6.245686054229736,-18.968730926513672
1884,6.245686054229736,-18.968730926513672
1885,6.245686054229736,-18.968730926513672
1886,6.245686054229736,-18.968730926513672
1887,6.245686054229736,-18.968730926513672
1888,6.245686054229736,-18.968730926513672
1889,6.245686054229736,-18.968730926513672
1890,6.245686054229736,-18.968730926513672
1891,6.245686054229736,-18.968730926513672
1892,6.245686054229736,-18.968730926513672
1893,6.245686054229736,-18.968730926513672
1894,6.245686054229736,-18.968730926513672
1895,6.245686054229736,-18.968730926513672
1896,6.245686054229736,-18.968730926513672
1897,6.245686054229736,-18.968730926513672
1898,6.245686054229736,-18.968730926513672
1899,6.245686054229736,-18.968730926513672
1900,6.245686054229736,-18.968730926513672
1901,6.245686054229736,-18.968730926513672
1902,6.245686054229736,-18.968730926513672
1903,6.227530002593994,-18.968730926513672
1904,6.227530002593994,-18.968730926513672
1905,6.227530002593994,-18.957599639892578
1906,6.227530002593994,-18.957599639892578
1907,6.227530002593994,-18.957599639892578
1908,6.227530002593994,-18.957599639892578
1909,6.227530002593994,-18.957599639892578
1910,6.227530002593994,-18.957599639892578
1911,6.227530002593994,-18.957599639892578
1912,6.227530002593994,-18.957599639892578
1913,6.227530002593994,-18.957599639892578
1914,6.227530002593994,-18.957599639892578
1915,6.245686054229736,-18.957599639892578
1916,6.245686054229736,-18.957599639892578
1917,6.245686054229736,-18.957599639892578
1918,6.245686054229736,-18.957599639892578
1919,6.245686054229736,-18.957599639892578
1920,6.245686054229736,-18.957599639892578
1921,6.245686054229736,-18.957599639892578
1922,6.245686054229736,-18.957599639892578
1923,6.245686054229736,-18.957599639892578
1924,6.245686054229736,-18.957599639892578
1925,6.245686054229736,-18.968730926513672
1926,6.245686054229736,-18.968730926513672
1927,6.245686054229736,-18.968730926513672
1928,6.245686054229736,-18.968730926513672
1929,6.245686054229736,-18.968730926513672
1930,6.245686054229736,-18.968730926513672
1931,6.245686054229736,-18.968730926513672
1932,6.245686054229736,-18.968730926513672
1933,6.245686054229736,-18.968730926513672
1934,6.245686054229736,-18.968730926513672
1935,6.245686054229736,-18.968730926513672
1936,6.245686054229736,-18.968730926513672
1937,6.245686054229736,-18.968730926513672
1938,6.245686054229736,-18.968730926513672
1939,6.245686054229736,-18.968730926513672
1940,6.245686054229736,-18.968730926513672
1941,6.245686054229736,-18.968730926513672
1942,6.245686054229736,-18.968730926513672
1943,6.245686054229736,-18.968730926513672
1944,6.245686054229736,-18.968730926513672
1945,6.245686054229736,-18.968730926513672
1946,6.245686054229736,-18.968730926513672
1947,6.245686054229736,-18.968730926513672
1948,6.245686054229736,-18.968730926513672
1949,6.245686054229736,-18.968730926513672
1950,6.245686054229736,-18.968730926513672
1951,6.245686054229736,-18.957599639892578
1952,6.245686054229736,-18.957599639892578
1953,6.245686054229736,-18.957599639892578
1954,6.245686054229736,-18.957599639892578
1955,6.245686054229736,-18.957599639892578
1956,6.245686054229736,-18.957599639892578
1957,6.227530002593994,-18.957599639892578
1958,6.227530002593994,-18.957599639892578
1959,6.227530002593994,-18.957599639892578
1960,6.227530002593994,-18.957599639892578
1961,6.227530002593994,-18.957599639892578
1962,6.227530002593994,-18.957599639892578
1963,6.245686054229736,-18.957599639892578
1964,6.245686054229736,-18.957599639892578
1965,6.245686054229736,-18.957599639892578
1966,6.245686054229736,-18.957599639892578
1967,6.245686054229736,-18.957599639892578
1968,6.245686054229736,-18.957599639892578
1969,6.245686054229736,-18.968730926513672
1970,6.245686054229736,-18.968730926513672
1971,6.245686054229736,-18.968730926513672
1972,6.245686054229736,-18.968730926513672
1973,6.245686054229736,-18.968730926513672
1974,6.245686054229736,-18.968730926513672
1975,6.245686054229736,-18.968730926513672
1976,6.245686054229736,-18.968730926513672
1977,6.245686054229736,-18.968730926513672
1978,6.245686054229736,-18.968730926513672
1979,6.245686054229736,-18.968730926513672
1980,6.245686054229736,-18.968730926513672
1981,6.245686054229736,-18.968730926513672
1982,6.245686054229736,-18.968730926513672
1983,6.245686054229736,-18.968730926513672
1984,6.245686054229736,-18.968730926513672
1985,6.245686054229736,-18.968730926513672
1986,6.245686054229736,-18.968730926513672
1987,6.245686054229736,-18.968730926513672
1988,6.245686054229736,-18.968730926513672
1989,6.227530002593994,-18.957599639892578
1990,6.227530002593994,-18.957599639892578
1991,6.227530002593994,-18.957599639892578
1992,6.227530002593994,-18.957599639892578
1993,6.227530002593994,-18.957599639892578
1994,6.227530002593994,-18.957599639892578
1995,6.227530002593994,-18.957599639892578
1996,6.227530002593994,-18.957599639892578
1997,6.227530002593994,-18.957599639892578
1998,6.227530002593994,-18.957599639892578
1999,6.227530002593994,-18.957599639892578
2000,6.227530002593994,-18.957599639892578
2001,6.245686054229736,-18.957599639892578
2002,6.245686054229736,-18.957599639892578
2003,6.254764080047607,-18.957599639892578
2004,6.254764080047607,-18.957599639892578
2005,6.254764080047607,-18.968730926513672
2006,6.254764080047607,-18.968730926513672
2007,6.254764080047607,-18.968730926513672
2008,6.254764080047607,-18.968730926513672
2009,6.254764080047607,-18.968730926513672
2010,6.254764080047607,-18.968730926513672
2011,6.245686054229736,-18.968730926513672
2012,6.245686054229736,-18.968730926513672
2013,6.245686054229736,-18.968730926513672
2014,6.245686054229736,-18.968730926513672
2015,6.245686054229736,-18.968730926513672
2016,6.245686054229736,-18.968730926513672
2017,6.245686054229736,-18.968730926513672
2018,6.245686054229736,-18.968730926513672
2019,6.245686054229736,-18.968730926513672
2020,6.245686054229736,-18.968730926513672
2021,6.245686054229736,-18.957599639892578
2022,6.245686054229736,-18.957599639892578
2023,6.245686054229736,-18.957599639892578
2024,6.245686054229736,-18.957599639892578
2025,6.227530002593994,-18.957599639892578
2026,6.227530002593994,-18.957599639892578
2027,6.227530002593994,-18.957599639892578
2028,6.227530002593994,-18.957599639892578
2029,6.227530002593994,-18.957599639892578
2030,6.227530002593994,-18.957599639892578
2031,6.227530002593994,-18.957599639892578
2032,6.227530002593994,-18.957599639892578
2033,6.227530002593994,-18.957599639892578
2034,6.227530002593994,-18.957599639892578
2035,6.227530002593994,-18.957599639892578
2036,6.227530002593994,-18.957599639892578
2037,6.245686054229736,-18.957599639892578
2038,6.245686054229736,-18.957599639892578
2039,6.245686054229736,-18.968730926513672
2040,6.245686054229736,-18.968730926513672
2041,6.245686054229736,-18.968730926513672
2042,6.245686054229736,-18.968730926513672
2043,6.245686054229736,-18.968730926513672
2044,6.245686054229736,-18.968730926513672
2045,6.245686054229736,-18.968730926513672
2046,6.245686054229736,-18.968730926513672
2047,6.245686054229736,-18.968730926513672
2048,6.245686054229736,-18.968730926513672
2049,6.245686054229736,-18.968730926513672
2050,6.245686054229736,-18.968730926513672
2051,6.245686054229736,-18.968730926513672
2052,6.245686054229736,-18.968730926513672
2053,6.245686054229736,-18.968730926513672
2054,6.245686054229736,-18.968730926513672
2055,6.245686054229736,-18.968730926513672
2056,6.245686054229736,-18.968730926513672
2057,6.245686054229736,-18.968730926513672
2058,6.245686054229736,-18.968730926513672
2059,6.245686054229736,-18.968730926513672
2060,6.245686054229736,-18.968730926513672
2061,6.245686054229736,-18.968730926513672
2062,6.245686054229736,-18.968730926513672
2063,6.245686054229736,-18.957599639892578
2064,6.245686054229736,-18.957599639892578
2065,6.245686054229736,-18.957599639892578
2066,6.245686054229736,-18.957599639892578
2067,6.245686054229736,-18.957599639892578
2068,6.245686054229736,-18.957599639892578
2069,6.245686054229736,-18.957599639892578
2070,6.245686054229736,-18.957599639892578
2071,6.245686054229736,-18.957599639892578
2072,6.245686054229736,-18.957599639892578
2073,6.245686054229736,-18.957599639892578
2074,6.245686054229736,-18.957599639892578
2075,6.245686054229736,-18.957599639892578
2076,6.245686054229736,-18.957599639892578
2077,6.227530002593994,-18.957599639892578
2078,6.227530002593994,-18.957599639892578
2079,6.227530002593994,-18.957599639892578
2080,6.227530002593994,-18.957599639892578
2081,6.227530002593994,-18.957599639892578
2082,6.227530002593994,-18.957599639892578
2083,6.245686054229736,-18.957599639892578
2084,6.245686054229736,-18.957599639892578
2085,6.245686054229736,-18.968730926513672
2086,6.245686054229736,-18.968730926513672
2087,6.245686054229736,-18.968730926513672
2088,6.245686054229736,-18.968730926513672
2089,6.245686054229736,-18.968730926513672
2090,6.245686054229736,-18.968730926513672
2091,6.245686054229736,-18.968730926513672
2092,6.245686054229736,-18.968730926513672
2093,6.245686054229736,-18.968730926513672
2094,6.245686054229736,-18.968730926513672
2095,6.245686054229736,-18.968730926513672
2096,6.245686054229736,-18.968730926513672
2097,6.245686054229736,-18.968730926513672
2098,6.245686054229736,-18.968730926513672
2099,6.245686054229736,-18.968730926513672
2100,6.245686054229736,-18.968730926513672
2101,6.245686054229736,-18.968730926513672
2102,6.245686054229736,-18.968730926513672
2103,6.245686054229736,-18.968730926513672
2104,6.245686054229736,-18.968730926513672
2105,6.227530002593994,-18.968730926513672
2106,6.227530002593994,-18.968730926513672
2107,6.227530002593994,-18.968730926513672
2108,6.227530002593994,-18.968730926513672
2109,6.227530002593994,-18.957599639892578
2110,6.227530002593994,-18.957599639892578
2111,6.227530002593994,-18.957599639892578
2112,6.227530002593994,-18.957599639892578
2113,6.227530002593994,-18.957599639892578
2114,6.227530002593994,-18.957599639892578
2115,6.245686054229736,-18.957599639892578
2116,6.245686054229736,-18.957599639892578
2117,6.245686054229736,-18.957599639892578
2118,6.245686054229736,-18.957599639892578
2119,6.245686054229736,-18.957599639892578
2120,6.245686054229736,-18.957599639892578
2121,6.245686054229736,-18.957599639892578
2122,6.245686054229736,-18.957599639892578
2123,6.245686054229736,-18.957599639892578
2124,6.245686054229736,-18.957599639892578
2125,6.245686054229736,-18.957599639892578
2126,6.245686054229736,-18.957599639892578
2127,6.245686054229736,-18.957599639892578
2128,6.245686054229736,-18.957599639892578
2129,6.245686054229736,-18.957599639892578
2130,6.245686054229736,-18.957599639892578
