Mission Summary
Mission Time (s),2399.3420639038086
Travel Distance (m),492.23914776794567
Total Tree,56
Inspected Tree,30
Validated Tree,0
Coverage (%),53.57142857142857

Trajectory
Index,X,Y
5180,53.63306427001953,-1.1577160358428955
5181,53.63306427001953,-1.1577160358428955
5182,53.742000579833984,-1.0909247398376465
5183,53.742000579833984,-1.0909247398376465
5184,53.83278274536133,-1.001869559288025
5185,53.83278274536133,-1.001869559288025
5186,53.9054069519043,-0.9016826748847961
5187,53.9054069519043,-0.9016826748847961
5188,53.978031158447266,-0.8237594366073608
5189,53.978031158447266,-0.8237594366073608
5190,54.032501220703125,-0.7013087272644043
5191,54.032501220703125,-0.7013087272644043
5192,54.09605026245117,-0.6011217832565308
5193,54.09605026245117,-0.6011217832565308
5194,54.11420440673828,-0.48980292677879333
5195,54.11420440673828,-0.48980292677879333
5196,54.105125427246094,-0.3896159529685974
5197,54.105125427246094,-0.3896159529685974
5198,54.05973815917969,-0.22263768315315247
5199,54.05973815917969,-0.22263768315315247
5200,53.98711395263672,-0.06679131090641022
5201,53.98711395263672,-0.06679131090641022
5202,53.94172286987305,0.08905507624149323
5203,53.94172286987305,0.08905507624149323
5204,53.92356491088867,0.20037391781806946
5205,53.92356491088867,0.20037391781806946
5206,53.92356491088867,0.2782971262931824
5207,53.92356491088867,0.2782971262931824
5208,53.959877014160156,0.3339565396308899
5209,53.959877014160156,0.3339565396308899
5210,54.0234260559082,0.3896159529685974
5211,54.0234260559082,0.3896159529685974
5212,54.0778923034668,0.4341434836387634
5213,54.0778923034668,0.4341434836387634
5214,54.150516510009766,0.5231985449790955
5215,54.150516510009766,0.5231985449790955
5216,54.18682861328125,0.6122536659240723
5217,54.18682861328125,0.6122536659240723
5218,54.1959114074707,0.7347043752670288
5219,54.1959114074707,0.7347043752670288
5220,54.186832427978516,0.8682869672775269
5221,54.186832427978516,0.8682869672775269
5222,54.15959930419922,1.001869559288025
5223,54.15959930419922,1.001869559288025
5224,54.11420822143555,1.1354522705078125
5225,54.11420822143555,1.1354522705078125
5226,54.05974197387695,1.2690348625183105
5227,54.05974197387695,1.2690348625183105
5228,54.005271911621094,1.41374933719635
5229,54.005271911621094,1.41374933719635
5230,53.94172668457031,1.5695956945419312
5231,53.94172668457031,1.5695956945419312
5232,53.89633560180664,1.7143101692199707
5233,53.89633560180664,1.7143101692199707
5234,53.84186935424805,1.8812885284423828
5235,53.84186935424805,1.8812885284423828
5236,53.78739929199219,2.014871120452881
5237,53.78739929199219,2.014871120452881
5238,53.74201202392578,2.148453712463379
5239,53.74201202392578,2.148453712463379
5240,53.68754577636719,2.282036304473877
5241,53.68754577636719,2.282036304473877
5242,53.66938781738281,2.415618896484375
5243,53.66938781738281,2.415618896484375
5244,53.63307571411133,2.515805959701538
5245,53.63307571411133,2.515805959701538
5246,53.624000549316406,2.638256549835205
5247,53.624000549316406,2.638256549835205
5248,53.61492156982422,2.760707378387451
5249,53.61492156982422,2.760707378387451
5250,53.614925384521484,2.8831582069396973
5251,53.614925384521484,2.8831582069396973
5252,53.62400436401367,2.9833450317382812
5253,53.62400436401367,2.9833450317382812
5254,53.62400436401367,3.0946638584136963
5255,53.62400436401367,3.0946638584136963
5256,53.633079528808594,3.1948509216308594
5257,53.633079528808594,3.1948509216308594
5258,53.633079528808594,3.3061697483062744
5259,53.633079528808594,3.3061697483062744
5260,53.633079528808594,3.4063565731048584
5261,53.633079528808594,3.4063565731048584
5262,53.633079528808594,3.5065436363220215
5263,53.633079528808594,3.5065436363220215
5264,53.633079528808594,3.6289944648742676
5265,53.633079528808594,3.6289944648742676
5266,53.614925384521484,3.7403132915496826
5267,53.614925384521484,3.7403132915496826
5268,53.58769226074219,3.8627638816833496
5269,53.58769226074219,3.8627638816833496
5270,53.5513801574707,3.9852147102355957
5271,53.5513801574707,3.9852147102355957
5272,53.52414321899414,4.118797302246094
5273,53.52414321899414,4.118797302246094
5274,53.46968078613281,4.252379894256592
5275,53.46968078613281,4.252379894256592
5276,53.44244384765625,4.38596248626709
5277,53.44244384765625,4.38596248626709
5278,53.397056579589844,4.519545078277588
5279,53.397056579589844,4.519545078277588
5280,53.36074447631836,4.653127670288086
5281,53.36074447631836,4.653127670288086
5282,53.324432373046875,4.786710262298584
5283,53.324432373046875,4.786710262298584
5284,53.28812026977539,4.920292854309082
5285,53.28812026977539,4.920292854309082
5286,53.269962310791016,5.031611919403076
5287,53.269962310791016,5.031611919403076
5288,53.251808166503906,5.154062747955322
5289,53.251808166503906,5.154062747955322
5290,53.251808166503906,5.254249572753906
5291,53.251808166503906,5.254249572753906
5292,53.269962310791016,5.27651309967041
5293,53.269962310791016,5.27651309967041
5294,53.269962310791016,5.265381336212158
5295,53.269962310791016,5.265381336212158
5296,53.28812026977539,5.20972204208374
5297,53.28812026977539,5.20972204208374
5298,53.37889862060547,5.220853805541992
5299,53.37889862060547,5.220853805541992
5300,53.5059928894043,5.27651309967041
5301,53.5059928894043,5.27651309967041
5302,53.64216232299805,5.365568161010742
5303,53.64216232299805,5.365568161010742
5304,53.787410736083984,5.465755462646484
5305,53.787410736083984,5.465755462646484
5306,53.89634704589844,5.599338054656982
5307,53.89634704589844,5.599338054656982
5308,53.968971252441406,5.710656642913818
5309,53.968971252441406,5.710656642913818
5310,54.023441314697266,5.8219757080078125
5311,54.023441314697266,5.8219757080078125
5312,54.05975341796875,5.944426536560059
5313,54.05975341796875,5.944426536560059
5314,54.07790756225586,6.0668768882751465
5315,54.07790756225586,6.0668768882751465
5316,54.10514450073242,6.167064189910889
5317,54.10514450073242,6.167064189910889
5318,54.114219665527344,6.278382778167725
5319,54.114219665527344,6.278382778167725
5320,54.14146041870117,6.389701843261719
5321,54.14146041870117,6.389701843261719
5322,54.15961456298828,6.501020431518555
5323,54.15961456298828,6.501020431518555
5324,54.177772521972656,6.623471260070801
5325,54.177772521972656,6.623471260070801
5326,54.195926666259766,6.723658084869385
5327,54.195926666259766,6.723658084869385
5328,54.20500564575195,6.846108913421631
5329,54.20500564575195,6.846108913421631
5330,54.20500564575195,6.957427978515625
5331,54.20500564575195,6.957427978515625
5332,54.20500564575195,7.091010570526123
5333,54.20500564575195,7.091010570526123
5334,54.20500564575195,7.202329158782959
5335,54.20500564575195,7.202329158782959
5336,54.18684768676758,7.324779987335205
5337,54.18684768676758,7.324779987335205
5338,54.15961456298828,7.447230815887451
5339,54.15961456298828,7.447230815887451
5340,54.14146041870117,7.569681644439697
5341,54.14146041870117,7.569681644439697
5342,54.0960693359375,7.669868469238281
5343,54.0960693359375,7.669868469238281
5344,54.050682067871094,7.781187057495117
5345,54.050682067871094,7.781187057495117
5346,53.98713684082031,7.903637886047363
5347,53.98713684082031,7.903637886047363
5348,53.93266677856445,7.992692947387695
5349,53.93266677856445,7.992692947387695
5350,53.85096740722656,8.104011535644531
5351,53.85096740722656,8.104011535644531
5352,53.76018524169922,8.18193531036377
5353,53.76018524169922,8.18193531036377
5354,53.669403076171875,8.259858131408691
5355,53.669403076171875,8.259858131408691
5356,53.5513916015625,8.32664966583252
5357,53.5513916015625,8.32664966583252
5358,53.45153045654297,8.382308959960938
5359,53.45153045654297,8.382308959960938
5360,53.33351516723633,8.449100494384766
5361,53.33351516723633,8.449100494384766
5362,53.206424713134766,8.47136402130127
5363,53.206424713134766,8.47136402130127
5364,53.09749221801758,8.504759788513184
5365,53.09749221801758,8.504759788513184
5366,52.97947692871094,8.515892028808594
5367,52.97947692871094,8.515892028808594
5368,52.85238265991211,8.527023315429688
5369,52.85238265991211,8.527023315429688
5370,52.72529220581055,8.527023315429688
5371,52.72529220581055,8.527023315429688
5372,52.59819793701172,8.527023315429688
5373,52.59819793701172,8.527023315429688
5374,52.489261627197266,8.515892028808594
5375,52.489261627197266,8.515892028808594
5376,52.371246337890625,8.504759788513184
5377,52.371246337890625,8.504759788513184
5378,52.253231048583984,8.46023178100586
5379,52.253231048583984,8.46023178100586
5380,52.14429473876953,8.415704727172852
5381,52.14429473876953,8.415704727172852
5382,52.02627944946289,8.371176719665527
5383,52.02627944946289,8.371176719665527
5384,51.92641830444336,8.31551742553711
5385,51.92641830444336,8.31551742553711
5386,51.817481994628906,8.237594604492188
5387,51.817481994628906,8.237594604492188
5388,51.72670364379883,8.148539543151855
5389,51.72670364379883,8.148539543151855
5390,51.64500045776367,8.059484481811523
5391,51.64500045776367,8.059484481811523
5392,51.58145523071289,7.970429420471191
5393,51.58145523071289,7.970429420471191
5394,51.50883102416992,7.870242595672607
5395,51.50883102416992,7.870242595672607
5396,51.45436096191406,7.770055294036865
5397,51.45436096191406,7.770055294036865
5398,51.408966064453125,7.647604465484619
5399,51.408966064453125,7.647604465484619
5400,51.36357879638672,7.536285877227783
5401,51.36357879638672,7.536285877227783
5402,51.336341857910156,7.436099052429199
5403,51.336341857910156,7.436099052429199
5404,51.31818771362305,7.302516460418701
5405,51.31818771362305,7.302516460418701
5406,51.30910873413086,7.180065631866455
5407,51.30910873413086,7.180065631866455
5408,51.30910873413086,7.057614803314209
5409,51.30910873413086,7.057614803314209
5410,51.31818771362305,6.946295738220215
5411,51.31818771362305,6.946295738220215
5412,51.336341857910156,6.823845386505127
5413,51.336341857910156,6.823845386505127
5414,51.37265396118164,6.701394557952881
5415,51.37265396118164,6.701394557952881
5416,51.41804504394531,6.590075492858887
5417,51.41804504394531,6.590075492858887
5418,51.481590270996094,6.489888668060303
5419,51.481590270996094,6.489888668060303
5420,51.54513931274414,6.378569602966309
5421,51.54513931274414,6.378569602966309
5422,51.62683868408203,6.278382778167725
5423,51.62683868408203,6.278382778167725
5424,51.70853805541992,6.2004594802856445
5425,51.70853805541992,6.2004594802856445
5426,51.799320220947266,6.1114044189453125
5427,51.799320220947266,6.1114044189453125
5428,51.89917755126953,6.033481597900391
5429,51.89917755126953,6.033481597900391
5430,51.989959716796875,5.9778218269348145
5431,51.989959716796875,5.9778218269348145
5432,52.107975006103516,5.933294296264648
5433,52.107975006103516,5.933294296264648
5434,52.20783233642578,5.8776350021362305
5435,52.20783233642578,5.8776350021362305
5436,52.334922790527344,5.844239234924316
5437,52.334922790527344,5.844239234924316
5438,52.452938079833984,5.8219757080078125
5439,52.452938079833984,5.8219757080078125
5440,52.570953369140625,5.8108439445495605
5441,52.570953369140625,5.8108439445495605
5442,52.67988967895508,5.8108439445495605
5443,52.67988967895508,5.8108439445495605
5444,52.806983947753906,5.8108439445495605
5445,52.806983947753906,5.8108439445495605
5446,52.93407440185547,5.8108439445495605
5447,52.93407440185547,5.8108439445495605
5448,53.05208969116211,5.8331074714660645
5449,53.05208969116211,5.8331074714660645
5450,53.16102600097656,5.8776350021362305
5451,53.16102600097656,5.8776350021362305
5452,53.269962310791016,5.944426536560059
5453,53.269962310791016,5.944426536560059
5454,53.37889862060547,6.0112175941467285
5455,53.37889862060547,6.0112175941467285
5456,53.460601806640625,6.0668768882751465
5457,53.460601806640625,6.0668768882751465
5458,53.460601806640625,6.078009128570557
5459,53.460601806640625,6.078009128570557
5460,53.36981964111328,6.089140892028809
5461,53.36981964111328,6.089140892028809
5462,53.23365020751953,6.1002726554870605
5463,53.23365020751953,6.1002726554870605
5464,53.070247650146484,6.133668422698975
5465,53.070247650146484,6.133668422698975
5466,52.91592025756836,6.144800186157227
5467,52.91592025756836,6.144800186157227
5468,52.77067184448242,6.1559319496154785
5469,52.77067184448242,6.1559319496154785
5470,52.634498596191406,6.1559319496154785
5471,52.634498596191406,6.1559319496154785
5472,52.507408142089844,6.144800186157227
5473,52.507408142089844,6.144800186157227
5474,52.37123489379883,6.1114044189453125
5475,52.37123489379883,6.1114044189453125
5476,52.20783233642578,6.078009128570557
5477,52.20783233642578,6.078009128570557
5478,52.053504943847656,6.078009128570557
5479,52.053504943847656,6.078009128570557
5480,51.890098571777344,6.078009128570557
5481,51.890098571777344,6.078009128570557
5482,51.744850158691406,6.089140892028809
5483,51.744850158691406,6.089140892028809
5484,51.617759704589844,6.1002726554870605
5485,51.617759704589844,6.1002726554870605
5486,51.4997444152832,6.144800186157227
5487,51.4997444152832,6.144800186157227
5488,51.39988708496094,6.167064189910889
5489,51.39988708496094,6.167064189910889
5490,51.290950775146484,6.211591720581055
5491,51.290950775146484,6.211591720581055
5492,51.19108963012695,6.2449870109558105
5493,51.19108963012695,6.2449870109558105
5494,51.09123229980469,6.278382778167725
5495,51.09123229980469,6.278382778167725
5496,50.982295989990234,6.311778545379639
5497,50.982295989990234,6.311778545379639
5498,50.87336349487305,6.345174312591553
5499,50.87336349487305,6.345174312591553
5500,50.764427185058594,6.378569602966309
5501,50.764427185058594,6.378569602966309
5502,50.67364501953125,6.411965370178223
5503,50.67364501953125,6.411965370178223
5504,50.55562973022461,6.423097610473633
5505,50.55562973022461,6.423097610473633
5506,50.455772399902344,6.445361137390137
5507,50.455772399902344,6.445361137390137
5508,50.32868194580078,6.456492900848389
5509,50.32868194580078,6.456492900848389
5510,50.20158767700195,6.489888668060303
5511,50.20158767700195,6.489888668060303
5512,50.074493408203125,6.501020431518555
5513,50.074493408203125,6.501020431518555
5514,49.938323974609375,6.523284435272217
5515,49.938323974609375,6.523284435272217
5516,49.79307556152344,6.556680202484131
5517,49.79307556152344,6.556680202484131
5518,49.63874816894531,6.556680202484131
5519,49.63874816894531,6.556680202484131
5520,49.50257873535156,6.567811965942383
5521,49.50257873535156,6.567811965942383
5522,49.33917236328125,6.567811965942383
5523,49.33917236328125,6.567811965942383
5524,49.2030029296875,6.578943729400635
5525,49.2030029296875,6.578943729400635
5526,49.07590866088867,6.590075492858887
5527,49.07590866088867,6.590075492858887
5528,48.93973922729492,6.612339496612549
5529,48.93973922729492,6.612339496612549
5530,48.812644958496094,6.623471260070801
5531,48.812644958496094,6.623471260070801
5532,48.70370864868164,6.645735263824463
5533,48.70370864868164,6.645735263824463
5534,48.585697174072266,6.690262794494629
5535,48.585697174072266,6.690262794494629
5536,48.467681884765625,6.712526321411133
5537,48.467681884765625,6.712526321411133
5538,48.367820739746094,6.757053852081299
5539,48.367820739746094,6.757053852081299
5540,48.24980926513672,6.779317855834961
5541,48.24980926513672,6.779317855834961
5542,48.14994812011719,6.823845386505127
5543,48.14994812011719,6.823845386505127
5544,48.0682487487793,6.857240676879883
5545,48.0682487487793,6.857240676879883
5546,48.03193664550781,6.879504680633545
5547,48.03193664550781,6.879504680633545
5548,48.05916976928711,6.857240676879883
5549,48.05916976928711,6.857240676879883
5550,48.07732391357422,6.890636444091797
5551,48.07732391357422,6.890636444091797
5552,48.07732391357422,6.957427978515625
5553,48.07732391357422,6.957427978515625
5554,48.0682487487793,7.102142333984375
5555,48.0682487487793,7.102142333984375
5556,48.05009078979492,7.257988929748535
5557,48.05009078979492,7.257988929748535
5558,48.00469970703125,7.436099052429199
5559,48.00469970703125,7.436099052429199
5560,47.94115447998047,7.569681644439697
5561,47.94115447998047,7.569681644439697
5562,47.88668441772461,7.692131996154785
5563,47.88668441772461,7.692131996154785
5564,47.83222198486328,7.781187057495117
5565,47.83222198486328,7.781187057495117
5566,47.7686767578125,7.870242595672607
5567,47.7686767578125,7.870242595672607
5568,47.70512771606445,7.9592976570129395
5569,47.70512771606445,7.9592976570129395
5570,47.632503509521484,8.03722095489502
5571,47.632503509521484,8.03722095489502
5572,47.559879302978516,8.126276016235352
5573,47.559879302978516,8.126276016235352
5574,47.496334075927734,8.215331077575684
5575,47.496334075927734,8.215331077575684
5576,47.423709869384766,8.31551742553711
5577,47.423709869384766,8.31551742553711
5578,47.34200668334961,8.404572486877441
5579,47.34200668334961,8.404572486877441
5580,47.25122833251953,8.515892028808594
5581,47.25122833251953,8.515892028808594
5582,47.16952896118164,8.593814849853516
5583,47.16952896118164,8.593814849853516
5584,47.0787467956543,8.671737670898438
5585,47.0787467956543,8.671737670898438
5586,46.98796844482422,8.749661445617676
5587,46.98796844482422,8.749661445617676
5588,46.897186279296875,8.827584266662598
5589,46.897186279296875,8.827584266662598
5590,46.80640411376953,8.894375801086426
5591,46.80640411376953,8.894375801086426
5592,46.706546783447266,8.961167335510254
5593,46.706546783447266,8.961167335510254
5594,46.59761047363281,9.027957916259766
5595,46.59761047363281,9.027957916259766
5596,46.49775314331055,9.094749450683594
5597,46.49775314331055,9.094749450683594
5598,46.379737854003906,9.150408744812012
5599,46.379737854003906,9.150408744812012
5600,46.27988052368164,9.194936752319336
5601,46.27988052368164,9.194936752319336
5602,46.161865234375,9.22833251953125
5603,46.161865234375,9.22833251953125
5604,46.03477096557617,9.261728286743164
5605,46.03477096557617,9.261728286743164
5606,45.90768051147461,9.283991813659668
5607,45.90768051147461,9.283991813659668
5608,45.798744201660156,9.295124053955078
5609,45.798744201660156,9.295124053955078
5610,45.67164993286133,9.295124053955078
5611,45.67164993286133,9.295124053955078
5612,45.5445556640625,9.295124053955078
5613,45.5445556640625,9.295124053955078
5614,45.41746520996094,9.283991813659668
5615,45.41746520996094,9.283991813659668
5616,45.29037094116211,9.261728286743164
5617,45.29037094116211,9.261728286743164
5618,45.181434631347656,9.22833251953125
5619,45.181434631347656,9.22833251953125
5620,45.063419342041016,9.183804512023926
5621,45.063419342041016,9.183804512023926
5622,44.94540786743164,9.128145217895508
5623,44.94540786743164,9.128145217895508
5624,44.84554672241211,9.06135368347168
5625,44.84554672241211,9.06135368347168
5626,44.72753143310547,9.005694389343262
5627,44.72753143310547,9.005694389343262
5628,44.63675308227539,8.938902854919434
5629,44.63675308227539,8.938902854919434
5630,44.54597091674805,8.860980033874512
5631,44.54597091674805,8.860980033874512
5632,44.45519256591797,8.78305721282959
5633,44.45519256591797,8.78305721282959
5634,44.364410400390625,8.705133438110352
5635,44.364410400390625,8.705133438110352
5636,44.28270721435547,8.604947090148926
5637,44.28270721435547,8.604947090148926
5638,44.20100784301758,8.515892028808594
5639,44.20100784301758,8.515892028808594
5640,44.14653396606445,8.415704727172852
5641,44.14653396606445,8.415704727172852
5642,44.073909759521484,8.31551742553711
5643,44.073909759521484,8.31551742553711
5644,44.02851867675781,8.193066596984863
5645,44.02851867675781,8.193066596984863
5646,43.99220657348633,8.070616722106934
5647,43.99220657348633,8.070616722106934
5648,43.96497344970703,7.970429420471191
5649,43.96497344970703,7.970429420471191
5650,43.937740325927734,7.836846828460693
5651,43.937740325927734,7.836846828460693
5652,43.92865753173828,7.714395999908447
5653,43.92865753173828,7.714395999908447
5654,43.92865753173828,7.591945171356201
5655,43.92865753173828,7.591945171356201
5656,43.92865753173828,7.469494342803955
5657,43.92865753173828,7.469494342803955
5658,43.946815490722656,7.369307518005371
5659,43.946815490722656,7.369307518005371
5660,43.97404861450195,7.235724925994873
5661,43.97404861450195,7.235724925994873
5662,44.019439697265625,7.124405860900879
5663,44.019439697265625,7.124405860900879
5664,44.0648307800293,7.024219036102295
5665,44.0648307800293,7.024219036102295
5666,44.11929702758789,6.901768207550049
5667,44.11929702758789,6.901768207550049
5668,44.20100021362305,6.812713146209717
5669,44.20100021362305,6.812713146209717
5670,44.273624420166016,6.701394557952881
5671,44.273624420166016,6.701394557952881
5672,44.3371696472168,6.623471260070801
5673,44.3371696472168,6.623471260070801
5674,44.42795181274414,6.523284435272217
5675,44.42795181274414,6.523284435272217
5676,44.527809143066406,6.445361137390137
5677,44.527809143066406,6.445361137390137
5678,44.62766647338867,6.378569602966309
5679,44.62766647338867,6.378569602966309
5680,44.72752380371094,6.311778545379639
5681,44.72752380371094,6.311778545379639
5682,44.83646011352539,6.278382778167725
5683,44.83646011352539,6.278382778167725
5684,44.945396423339844,6.222723484039307
5685,44.945396423339844,6.222723484039307
5686,45.07249069213867,6.2004594802856445
5687,45.07249069213867,6.2004594802856445
5688,45.19050216674805,6.1559319496154785
5689,45.19050216674805,6.1559319496154785
5690,45.317596435546875,6.144800186157227
5691,45.317596435546875,6.144800186157227
5692,45.42653274536133,6.1559319496154785
5693,45.42653274536133,6.1559319496154785
5694,45.553627014160156,6.1559319496154785
5695,45.553627014160156,6.1559319496154785
5696,45.67163848876953,6.178195953369141
5697,45.67163848876953,6.178195953369141
5698,45.78965377807617,6.222723484039307
5699,45.78965377807617,6.222723484039307
5700,45.898590087890625,6.278382778167725
5701,45.898590087890625,6.278382778167725
5702,46.00752639770508,6.322910308837891
5703,46.00752639770508,6.322910308837891
5704,46.10738754272461,6.389701843261719
5705,46.10738754272461,6.389701843261719
5706,46.20724868774414,6.456492900848389
5707,46.20724868774414,6.456492900848389
5708,46.2889518737793,6.545547962188721
5709,46.2889518737793,6.545547962188721
5710,46.379730224609375,6.623471260070801
5711,46.379730224609375,6.623471260070801
5712,46.46143341064453,6.712526321411133
5713,46.46143341064453,6.712526321411133
5714,46.5340576171875,6.823845386505127
5715,46.5340576171875,6.823845386505127
5716,46.59760284423828,6.912900447845459
5717,46.59760284423828,6.912900447845459
5718,46.64299392700195,7.024219036102295
5719,46.64299392700195,7.024219036102295
5720,46.67930603027344,7.135538101196289
5721,46.67930603027344,7.135538101196289
5722,46.706539154052734,7.257988929748535
5723,46.706539154052734,7.257988929748535
5724,46.72469711303711,7.380439281463623
5725,46.72469711303711,7.380439281463623
5726,46.72469711303711,7.502890110015869
5727,46.72469711303711,7.502890110015869
5728,46.7337760925293,7.591945171356201
5729,46.7337760925293,7.591945171356201
5730,46.72469711303711,7.603076934814453
5731,46.72469711303711,7.603076934814453
5732,46.66115188598633,7.536285877227783
5733,46.66115188598633,7.536285877227783
5734,46.55221176147461,7.436099052429199
5735,46.55221176147461,7.436099052429199
5736,46.42512130737305,7.324779987335205
5737,46.42512130737305,7.324779987335205
5738,46.29802703857422,7.224593162536621
5739,46.29802703857422,7.224593162536621
5740,46.20724868774414,7.124405860900879
5741,46.20724868774414,7.124405860900879
5742,46.125545501708984,7.024219036102295
5743,46.125545501708984,7.024219036102295
5744,46.071075439453125,6.890636444091797
5745,46.071075439453125,6.890636444091797
5746,46.02568817138672,6.723658084869385
5747,46.02568817138672,6.723658084869385
5748,45.94398498535156,6.556680202484131
5749,45.94398498535156,6.556680202484131
5750,45.85320281982422,6.389701843261719
5751,45.85320281982422,6.389701843261719
5752,45.72610855102539,6.233855247497559
5753,45.72610855102539,6.233855247497559
5754,45.61717224121094,6.144800186157227
5755,45.61717224121094,6.144800186157227
5756,45.51731491088867,6.0668768882751465
5757,45.51731491088867,6.0668768882751465
5758,45.42653274536133,6.0112175941467285
5759,45.42653274536133,6.0112175941467285
5760,45.335750579833984,5.9666900634765625
5761,45.335750579833984,5.9666900634765625
5762,45.244972229003906,5.944426536560059
5763,45.244972229003906,5.944426536560059
5764,45.14511489868164,5.899899005889893
5765,45.14511489868164,5.899899005889893
5766,45.03617858886719,5.844239234924316
5767,45.03617858886719,5.844239234924316
5768,44.945396423339844,5.79971170425415
5769,44.945396423339844,5.79971170425415
5770,44.8546142578125,5.744052410125732
5771,44.8546142578125,5.744052410125732
5772,44.77291488647461,5.666129112243652
5773,44.77291488647461,5.666129112243652
5774,44.682132720947266,5.599338054656982
5775,44.682132720947266,5.599338054656982
5776,44.60042953491211,5.51028299331665
5777,44.60042953491211,5.51028299331665
5778,44.50965118408203,5.43235969543457
5779,44.50965118408203,5.43235969543457
5780,44.4097900390625,5.343304634094238
5781,44.4097900390625,5.343304634094238
5782,44.30085372924805,5.265381336212158
5783,44.30085372924805,5.265381336212158
5784,44.20099639892578,5.187458038330078
5785,44.20099639892578,5.187458038330078
5786,44.08298110961914,5.076139450073242
5787,44.08298110961914,5.076139450073242
5788,43.983123779296875,4.98708438873291
5789,43.983123779296875,4.98708438873291
5790,43.865108489990234,4.864633560180664
5791,43.865108489990234,4.864633560180664
5792,43.774330139160156,4.76444673538208
5793,43.774330139160156,4.76444673538208
5794,43.674468994140625,4.664259433746338
5795,43.674468994140625,4.664259433746338
5796,43.57461166381836,4.586336612701416
5797,43.57461166381836,4.586336612701416
5798,43.474754333496094,4.486149311065674
5799,43.474754333496094,4.486149311065674
5800,43.402130126953125,4.452754020690918
5801,43.402130126953125,4.452754020690918
5802,43.37489318847656,4.441621780395508
5803,43.37489318847656,4.441621780395508
5804,43.402130126953125,4.452754020690918
5805,43.402130126953125,4.452754020690918
5806,43.402130126953125,4.486149311065674
5807,43.402130126953125,4.486149311065674
5808,43.35673904418945,4.575204372406006
5809,43.35673904418945,4.575204372406006
5810,43.23872375488281,4.675391674041748
5811,43.23872375488281,4.675391674041748
5812,43.10255432128906,4.797842025756836
5813,43.10255432128906,4.797842025756836
5814,42.94822692871094,4.886897087097168
5815,42.94822692871094,4.886897087097168
5816,42.81205749511719,4.953688621520996
5817,42.81205749511719,4.953688621520996
5818,42.68496322631836,5.009347915649414
5819,42.68496322631836,5.009347915649414
5820,42.55786895751953,5.031611919403076
5821,42.55786895751953,5.031611919403076
5822,42.458011627197266,5.05387544631958
5823,42.458011627197266,5.05387544631958
5824,42.339996337890625,5.031611919403076
5825,42.339996337890625,5.031611919403076
5826,42.23106002807617,5.031611919403076
5827,42.23106002807617,5.031611919403076
5828,42.11304473876953,5.020480155944824
5829,42.11304473876953,5.020480155944824
5830,41.98595428466797,4.998216152191162
5831,41.98595428466797,4.998216152191162
5832,41.877017974853516,4.953688621520996
5833,41.877017974853516,4.953688621520996
5834,41.76808166503906,4.931424617767334
5835,41.76808166503906,4.931424617767334
5836,41.640987396240234,4.875765323638916
5837,41.640987396240234,4.875765323638916
5838,41.54113006591797,4.853501796722412
5839,41.54113006591797,4.853501796722412
5840,41.42311477661133,4.797842025756836
5841,41.42311477661133,4.797842025756836
5842,41.32325744628906,4.75331449508667
5843,41.32325744628906,4.75331449508667
5844,41.20524215698242,4.719919204711914
5845,41.20524215698242,4.719919204711914
5846,41.105384826660156,4.664259433746338
5847,41.105384826660156,4.664259433746338
5848,40.987369537353516,4.60860013961792
5849,40.987369537353516,4.60860013961792
5850,40.89658737182617,4.552940845489502
5851,40.89658737182617,4.552940845489502
5852,40.7785758972168,4.486149311065674
5853,40.7785758972168,4.486149311065674
5854,40.68779373168945,4.419358253479004
5855,40.68779373168945,4.419358253479004
5856,40.59701156616211,4.341434955596924
5857,40.59701156616211,4.341434955596924
5858,40.50623321533203,4.263511657714844
5859,40.50623321533203,4.263511657714844
5860,40.42452621459961,4.174456596374512
5861,40.42452621459961,4.174456596374512
5862,40.36098098754883,4.063138008117676
5863,40.36098098754883,4.063138008117676
5864,40.29743576049805,3.9518189430236816
5865,40.29743576049805,3.9518189430236816
5866,40.252044677734375,3.8405001163482666
5867,40.252044677734375,3.8405001163482666
5868,40.21573257446289,3.7069175243377686
5869,40.21573257446289,3.7069175243377686
5870,40.197574615478516,3.5844669342041016
5871,40.197574615478516,3.5844669342041016
5872,40.197574615478516,3.4620161056518555
5873,40.197574615478516,3.4620161056518555
5874,40.2066535949707,3.3284335136413574
5875,40.2066535949707,3.3284335136413574
5876,40.2066535949707,3.2059826850891113
5877,40.2066535949707,3.2059826850891113
5878,40.23388671875,3.0946638584136963
5879,40.23388671875,3.0946638584136963
5880,40.270198822021484,2.9610812664031982
5881,40.270198822021484,2.9610812664031982
5882,40.315589904785156,2.838630437850952
5883,40.315589904785156,2.838630437850952
5884,40.36097717285156,2.727311611175537
5885,40.36097717285156,2.727311611175537
5886,40.41544723510742,2.627124786376953
5887,40.41544723510742,2.627124786376953
5888,40.469913482666016,2.52693772315979
5889,40.469913482666016,2.52693772315979
5890,40.55161666870117,2.426750898361206
5891,40.55161666870117,2.426750898361206
5892,40.62424087524414,2.326563835144043
5893,40.62424087524414,2.326563835144043
5894,40.68778610229492,2.237508773803711
5895,40.68778610229492,2.237508773803711
5896,40.778568267822266,2.15958571434021
5897,40.778568267822266,2.15958571434021
5898,40.87842559814453,2.08166241645813
5899,40.87842559814453,2.08166241645813
5900,40.9782829284668,2.014871120452881
5901,40.9782829284668,2.014871120452881
