Mission Summary
Mission Time (s),541.2202968597412
Travel Distance (m),0.32206355314863544
Total Tree,1
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
1249,-0.4085118770599365,-0.07792319357395172
1250,-0.4085118770599365,-0.07792319357395172
1251,-0.4085118770599365,-0.07792319357395172
1252,-0.4085118770599365,-0.07792319357395172
1253,-0.4085118770599365,-0.07792319357395172
1254,-0.4085118770599365,-0.07792319357395172
1255,-0.4085118770599365,-0.07792319357395172
1256,-0.4085118770599365,-0.07792319357395172
1257,-0.4085118770599365,-0.07792319357395172
1258,-0.4085118770599365,-0.07792319357395172
1259,-0.4085118770599365,-0.07792319357395172
1260,-0.4085118770599365,-0.07792319357395172
1261,-0.4085118770599365,-0.07792319357395172
1262,-0.4085118770599365,-0.07792319357395172
1263,-0.4085118770599365,-0.07792319357395172
1264,-0.4085118770599365,-0.07792319357395172
1265,-0.4085118770599365,-0.07792319357395172
1266,-0.4085118770599365,-0.07792319357395172
1267,-0.4085118770599365,-0.07792319357395172
1268,-0.4085118770599365,-0.07792319357395172
1269,-0.4085118770599365,-0.07792319357395172
1270,-0.4266679584980011,-0.07792319357395172
1271,-0.4266679584980011,-0.07792319357395172
1272,-0.4266679584980011,-0.07792319357395172
1273,-0.4266679584980011,-0.07792319357395172
1274,-0.4266679584980011,-0.07792319357395172
1275,-0.4266679584980011,-0.07792319357395172
1276,-0.4266679584980011,-0.07792319357395172
1277,-0.4266679584980011,-0.07792319357395172
1278,-0.4266679584980011,-0.07792319357395172
1279,-0.4266679584980011,-0.07792319357395172
1280,-0.4266679584980011,-0.07792319357395172
1281,-0.4266679584980011,-0.07792319357395172
1282,-0.4266679584980011,-0.07792319357395172
1283,-0.4266679584980011,-0.07792319357395172
1284,-0.4266679584980011,-0.07792319357395172
1285,-0.4266679584980011,-0.07792319357395172
1286,-0.4266679584980011,-0.07792319357395172
1287,-0.4266679584980011,-0.07792319357395172
1288,-0.4266679584980011,-0.07792319357395172
1289,-0.4266679584980011,-0.07792319357395172
1290,-0.4266679584980011,-0.07792319357395172
1291,-0.4266679584980011,-0.07792319357395172
1292,-0.4266679584980011,-0.07792319357395172
1293,-0.4266679584980011,-0.07792319357395172
1294,-0.4266679584980011,-0.07792319357395172
1295,-0.4266679584980011,-0.07792319357395172
1296,-0.4266679584980011,-0.07792319357395172
1297,-0.4266679584980011,-0.07792319357395172
1298,-0.4266679584980011,-0.07792319357395172
1299,-0.4266679584980011,-0.07792319357395172
1300,-0.4266679584980011,-0.07792319357395172
1301,-0.4266679584980011,-0.07792319357395172
1302,-0.4266679584980011,-0.07792319357395172
1303,-0.4266679584980011,-0.07792319357395172
1304,-0.4266679584980011,-0.07792319357395172
1305,-0.4266679584980011,-0.07792319357395172
1306,-0.4266679584980011,-0.07792319357395172
1307,-0.4266679584980011,-0.07792319357395172
1308,-0.4266679584980011,-0.07792319357395172
1309,-0.4266679584980011,-0.07792319357395172
1310,-0.4266679584980011,-0.07792319357395172
1311,-0.4266679584980011,-0.07792319357395172
1312,-0.4266679584980011,-0.07792319357395172
1313,-0.4266679584980011,-0.07792319357395172
1314,-0.4266679584980011,-0.07792319357395172
1315,-0.4266679584980011,-0.07792319357395172
1316,-0.4266679584980011,-0.07792319357395172
1317,-0.4266679584980011,-0.07792319357395172
1318,-0.4266679584980011,-0.07792319357395172
1319,-0.4266679584980011,-0.07792319357395172
1320,-0.4266679584980011,-0.07792319357395172
1321,-0.4266679584980011,-0.07792319357395172
1322,-0.4266679584980011,-0.07792319357395172
1323,-0.4266679584980011,-0.07792319357395172
1324,-0.4266679584980011,-0.07792319357395172
1325,-0.4266679584980011,-0.07792319357395172
1326,-0.4266679584980011,-0.07792319357395172
1327,-0.4266679584980011,-0.07792319357395172

Trees
ID,X,Y,Confidence,Validated,Inspected
1,0.006372311618179083,-1.9642717838287354,1.0,False,False
