Mission Summary
Mission Time (s),1582.7833523750305
Travel Distance (m),487.34541441592506
Total Tree,51
Inspected Tree,30
Validated Tree,0
Coverage (%),58.82352941176471

Trajectory
Index,X,Y
4520,61.285892486572266,10.018695831298828
4521,61.285892486572266,10.018695831298828
4522,61.412986755371094,10.040960311889648
4523,61.412986755371094,10.040960311889648
4524,61.549156188964844,10.063223838806152
4525,61.549156188964844,10.063223838806152
4526,61.67625045776367,10.074355125427246
4527,61.67625045776367,10.074355125427246
4528,61.79426574707031,10.074355125427246
4529,61.79426574707031,10.074355125427246
4530,61.91227722167969,10.063223838806152
4531,61.91227722167969,10.063223838806152
4532,62.021217346191406,10.040960311889648
4533,62.021217346191406,10.040960311889648
4534,62.13922882080078,10.018695831298828
4535,62.13922882080078,10.018695831298828
4536,62.23908996582031,10.007564544677734
4537,62.23908996582031,10.007564544677734
4538,62.32986831665039,9.96303653717041
4539,62.32986831665039,9.96303653717041
4540,62.44788360595703,9.940773010253906
4541,62.44788360595703,9.940773010253906
4542,62.5477409362793,9.929640769958496
4543,62.5477409362793,9.929640769958496
4544,62.656673431396484,9.907377243041992
4545,62.656673431396484,9.907377243041992
4546,62.76560974121094,9.896245002746582
4547,62.76560974121094,9.896245002746582
4548,62.88362503051758,9.896245002746582
4549,62.88362503051758,9.896245002746582
4550,63.010719299316406,9.896245002746582
4551,63.010719299316406,9.896245002746582
4552,63.13780975341797,9.896245002746582
4553,63.13780975341797,9.896245002746582
4554,63.2649040222168,9.907377243041992
4555,63.2649040222168,9.907377243041992
4556,63.40107727050781,9.929640769958496
4557,63.40107727050781,9.929640769958496
4558,63.53725051879883,9.940773010253906
4559,63.53725051879883,9.940773010253906
4560,63.67341995239258,9.951904296875
4561,63.67341995239258,9.951904296875
4562,63.80958938598633,9.96303653717041
4563,63.80958938598633,9.96303653717041
4564,63.936683654785156,9.97416877746582
4565,63.936683654785156,9.97416877746582
4566,64.06377410888672,9.996432304382324
4567,64.06377410888672,9.996432304382324
4568,64.19994354248047,9.996432304382324
4569,64.19994354248047,9.996432304382324
4570,64.32704162597656,10.007564544677734
4571,64.32704162597656,10.007564544677734
4572,64.44505310058594,10.007564544677734
4573,64.44505310058594,10.007564544677734
4574,64.56307220458984,10.007564544677734
4575,64.56307220458984,10.007564544677734
4576,64.67200469970703,9.996432304382324
4577,64.67200469970703,9.996432304382324
4578,64.7990951538086,9.97416877746582
4579,64.7990951538086,9.97416877746582
4580,64.9171142578125,9.96303653717041
4581,64.9171142578125,9.96303653717041
4582,65.02604675292969,9.96303653717041
4583,65.02604675292969,9.96303653717041
4584,65.15314483642578,9.951904296875
4585,65.15314483642578,9.951904296875
4586,65.27115631103516,9.951904296875
4587,65.27115631103516,9.951904296875
4588,65.38916778564453,9.951904296875
4589,65.38916778564453,9.951904296875
4590,65.50718688964844,9.940773010253906
4591,65.50718688964844,9.940773010253906
4592,65.63427734375,9.951904296875
4593,65.63427734375,9.951904296875
4594,65.7522964477539,9.951904296875
4595,65.7522964477539,9.951904296875
4596,65.87938690185547,9.951904296875
4597,65.87938690185547,9.951904296875
4598,66.00647735595703,9.951904296875
4599,66.00647735595703,9.951904296875
4600,66.1335678100586,9.951904296875
4601,66.1335678100586,9.951904296875
4602,66.24250793457031,9.951904296875
4603,66.24250793457031,9.951904296875
4604,66.36959838867188,9.96303653717041
4605,66.36959838867188,9.96303653717041
4606,66.49668884277344,9.96303653717041
4607,66.49668884277344,9.96303653717041
4608,66.63286590576172,9.97416877746582
4609,66.63286590576172,9.97416877746582
4610,66.75995635986328,9.97416877746582
4611,66.75995635986328,9.97416877746582
4612,66.88704681396484,9.97416877746582
4613,66.88704681396484,9.97416877746582
4614,67.01414489746094,9.97416877746582
4615,67.01414489746094,9.97416877746582
4616,67.13215637207031,9.97416877746582
4617,67.13215637207031,9.97416877746582
4618,67.25924682617188,9.97416877746582
4619,67.25924682617188,9.97416877746582
4620,67.3681869506836,9.97416877746582
4621,67.3681869506836,9.97416877746582
4622,67.49527740478516,9.97416877746582
4623,67.49527740478516,9.97416877746582
4624,67.62236785888672,9.97416877746582
4625,67.62236785888672,9.97416877746582
4626,67.74038696289062,9.97416877746582
4627,67.74038696289062,9.97416877746582
4628,67.84931945800781,9.96303653717041
4629,67.84931945800781,9.96303653717041
4630,67.9764175415039,9.96303653717041
4631,67.9764175415039,9.96303653717041
4632,68.10350799560547,9.96303653717041
4633,68.10350799560547,9.96303653717041
4634,68.23059844970703,9.96303653717041
4635,68.23059844970703,9.96303653717041
4636,68.3576889038086,9.96303653717041
4637,68.3576889038086,9.96303653717041
4638,68.4757080078125,9.96303653717041
4639,68.4757080078125,9.96303653717041
4640,68.59371948242188,9.96303653717041
4641,68.59371948242188,9.96303653717041
4642,68.72081756591797,9.96303653717041
4643,68.72081756591797,9.96303653717041
4644,68.84790802001953,9.96303653717041
4645,68.84790802001953,9.96303653717041
4646,68.9749984741211,9.96303653717041
4647,68.9749984741211,9.96303653717041
4648,69.093017578125,9.96303653717041
4649,69.093017578125,9.96303653717041
4650,69.22010803222656,9.96303653717041
4651,69.22010803222656,9.96303653717041
4652,69.28365325927734,9.951904296875
4653,69.28365325927734,9.951904296875
4654,69.25641632080078,9.951904296875
4655,69.25641632080078,9.951904296875
4656,69.12932586669922,9.996432304382324
4657,69.12932586669922,9.996432304382324
4658,68.92961120605469,10.029828071594238
4659,68.92961120605469,10.029828071594238
4660,68.75712585449219,10.074355125427246
4661,68.75712585449219,10.074355125427246
4662,68.61187744140625,10.074355125427246
4663,68.61187744140625,10.074355125427246
4664,68.49386596679688,10.063223838806152
4665,68.49386596679688,10.063223838806152
4666,68.40308380126953,10.040960311889648
4667,68.40308380126953,10.040960311889648
4668,68.31230163574219,10.040960311889648
4669,68.31230163574219,10.040960311889648
4670,68.23059844970703,10.040960311889648
4671,68.23059844970703,10.040960311889648
4672,68.13981628417969,10.074355125427246
4673,68.13981628417969,10.074355125427246
4674,68.03996276855469,10.085487365722656
4675,68.03996276855469,10.085487365722656
4676,67.93102264404297,10.10775089263916
4677,67.93102264404297,10.10775089263916
4678,67.8039321899414,10.141146659851074
4679,67.8039321899414,10.141146659851074
4680,67.67684173583984,10.163410186767578
4681,67.67684173583984,10.163410186767578
4682,67.54974365234375,10.174542427062988
4683,67.54974365234375,10.174542427062988
4684,67.41357421875,10.196805953979492
4685,67.41357421875,10.196805953979492
4686,67.28648376464844,10.207938194274902
4687,67.28648376464844,10.207938194274902
4688,67.15939331054688,10.207938194274902
4689,67.15939331054688,10.207938194274902
4690,67.04137420654297,10.207938194274902
4691,67.04137420654297,10.207938194274902
4692,66.9142837524414,10.207938194274902
4693,66.9142837524414,10.207938194274902
4694,66.7962646484375,10.219070434570312
4695,66.7962646484375,10.219070434570312
4696,66.66917419433594,10.241333961486816
4697,66.66917419433594,10.241333961486816
4698,66.54208374023438,10.26359748840332
4699,66.54208374023438,10.26359748840332
4700,66.41499328613281,10.27472972869873
4701,66.41499328613281,10.27472972869873
4702,66.28789520263672,10.285861015319824
4703,66.28789520263672,10.285861015319824
4704,66.17896270751953,10.308125495910645
4705,66.17896270751953,10.308125495910645
4706,66.06094360351562,10.330389022827148
4707,66.06094360351562,10.330389022827148
4708,65.93385314941406,10.341520309448242
4709,65.93385314941406,10.341520309448242
4710,65.8067626953125,10.341520309448242
4711,65.8067626953125,10.341520309448242
4712,65.6796646118164,10.352652549743652
4713,65.6796646118164,10.352652549743652
4714,65.55257415771484,10.363784790039062
4715,65.55257415771484,10.363784790039062
4716,65.44364166259766,10.374916076660156
4717,65.44364166259766,10.374916076660156
4718,65.31654357910156,10.40831184387207
4719,65.31654357910156,10.40831184387207
4720,65.19853210449219,10.40831184387207
4721,65.19853210449219,10.40831184387207
4722,65.06236267089844,10.41944408416748
4723,65.06236267089844,10.41944408416748
4724,64.94434356689453,10.430575370788574
4725,64.94434356689453,10.430575370788574
4726,64.82633209228516,10.441707611083984
4727,64.82633209228516,10.441707611083984
4728,64.70832061767578,10.463971138000488
4729,64.70832061767578,10.463971138000488
4730,64.59030151367188,10.475103378295898
4731,64.59030151367188,10.475103378295898
4732,64.45413208007812,10.486235618591309
4733,64.45413208007812,10.486235618591309
4734,64.33612060546875,10.497366905212402
4735,64.33612060546875,10.497366905212402
4736,64.21810150146484,10.508499145507812
4737,64.21810150146484,10.508499145507812
4738,64.10009002685547,10.519630432128906
4739,64.10009002685547,10.519630432128906
4740,63.97299575805664,10.541894912719727
4741,63.97299575805664,10.541894912719727
4742,63.84590148925781,10.541894912719727
4743,63.84590148925781,10.541894912719727
4744,63.71881103515625,10.56415843963623
4745,63.71881103515625,10.56415843963623
4746,63.59171676635742,10.57529067993164
4747,63.59171676635742,10.57529067993164
4748,63.46462631225586,10.586421966552734
4749,63.46462631225586,10.586421966552734
4750,63.355690002441406,10.608685493469238
4751,63.355690002441406,10.608685493469238
4752,63.237674713134766,10.608685493469238
4753,63.237674713134766,10.608685493469238
4754,63.11058044433594,10.619817733764648
4755,63.11058044433594,10.619817733764648
4756,62.983489990234375,10.630949974060059
4757,62.983489990234375,10.630949974060059
4758,62.87455368041992,10.653213500976562
4759,62.87455368041992,10.653213500976562
4760,62.747459411621094,10.675477027893066
4761,62.747459411621094,10.675477027893066
4762,62.62944412231445,10.686609268188477
4763,62.62944412231445,10.686609268188477
4764,62.50235366821289,10.686609268188477
4765,62.50235366821289,10.686609268188477
4766,62.37525939941406,10.697741508483887
4767,62.37525939941406,10.697741508483887
4768,62.248165130615234,10.72000503540039
4769,62.248165130615234,10.72000503540039
4770,62.13015365600586,10.742268562316895
4771,62.13015365600586,10.742268562316895
4772,62.01213836669922,10.753400802612305
4773,62.01213836669922,10.753400802612305
4774,61.89412307739258,10.753400802612305
4775,61.89412307739258,10.753400802612305
4776,61.76702880859375,10.764532089233398
4777,61.76702880859375,10.764532089233398
4778,61.630859375,10.775664329528809
4779,61.630859375,10.775664329528809
4780,61.52192306518555,10.809060096740723
4781,61.52192306518555,10.809060096740723
4782,61.39482879638672,10.820191383361816
4783,61.39482879638672,10.820191383361816
4784,61.276817321777344,10.820191383361816
4785,61.276817321777344,10.820191383361816
4786,61.1588020324707,10.831323623657227
4787,61.1588020324707,10.831323623657227
4788,61.02262878417969,10.842455863952637
4789,61.02262878417969,10.842455863952637
4790,60.913692474365234,10.85358715057373
4791,60.913692474365234,10.85358715057373
4792,60.78660202026367,10.87585163116455
4793,60.78660202026367,10.87585163116455
4794,60.659507751464844,10.886982917785645
4795,60.659507751464844,10.886982917785645
4796,60.5414924621582,10.898115158081055
4797,60.5414924621582,10.898115158081055
4798,60.41440200805664,10.909246444702148
4799,60.41440200805664,10.909246444702148
4800,60.28730773925781,10.920378684997559
4801,60.28730773925781,10.920378684997559
4802,60.17837142944336,10.942642211914062
4803,60.17837142944336,10.942642211914062
4804,60.06035614013672,10.953774452209473
4805,60.06035614013672,10.953774452209473
4806,59.933265686035156,10.964906692504883
4807,59.933265686035156,10.964906692504883
4808,59.80617141723633,10.976037979125977
4809,59.80617141723633,10.976037979125977
4810,59.679080963134766,10.976037979125977
4811,59.679080963134766,10.976037979125977
4812,59.579219818115234,10.953774452209473
4813,59.579219818115234,10.953774452209473
4814,59.488441467285156,10.898115158081055
4815,59.488441467285156,10.898115158081055
4816,59.39765930175781,10.786796569824219
4817,59.39765930175781,10.786796569824219
4818,59.306880950927734,10.642081260681152
4819,59.306880950927734,10.642081260681152
4820,59.19794464111328,10.475103378295898
4821,59.19794464111328,10.475103378295898
4822,59.05269241333008,10.330389022827148
4823,59.05269241333008,10.330389022827148
4824,58.880210876464844,10.207938194274902
4825,58.880210876464844,10.207938194274902
4826,58.68049240112305,10.141146659851074
4827,58.68049240112305,10.141146659851074
4828,58.4898567199707,10.141146659851074
4829,58.4898567199707,10.141146659851074
4830,58.32645034790039,10.207938194274902
4831,58.32645034790039,10.207938194274902
4832,58.20843505859375,10.296993255615234
4833,58.20843505859375,10.296993255615234
4834,58.13581085205078,10.40831184387207
4835,58.13581085205078,10.40831184387207
4836,58.06318664550781,10.497366905212402
4837,58.06318664550781,10.497366905212402
4838,57.981483459472656,10.586421966552734
4839,57.981483459472656,10.586421966552734
4840,57.899784088134766,10.675477027893066
4841,57.899784088134766,10.675477027893066
4842,57.80900192260742,10.742268562316895
4843,57.80900192260742,10.742268562316895
4844,57.681907653808594,10.786796569824219
4845,57.681907653808594,10.786796569824219
4846,57.57297134399414,10.820191383361816
4847,57.57297134399414,10.820191383361816
4848,57.46403503417969,10.87585163116455
4849,57.46403503417969,10.87585163116455
4850,57.336944580078125,10.909246444702148
4851,57.336944580078125,10.909246444702148
4852,57.237083435058594,10.953774452209473
4853,57.237083435058594,10.953774452209473
4854,57.146305084228516,11.0205659866333
4855,57.146305084228516,11.0205659866333
4856,57.05552291870117,11.109621047973633
4857,57.05552291870117,11.109621047973633
4858,56.973819732666016,11.176411628723145
4859,56.973819732666016,11.176411628723145
4860,56.88304138183594,11.254335403442383
4861,56.88304138183594,11.254335403442383
4862,56.77410888671875,11.343390464782715
4863,56.77410888671875,11.343390464782715
4864,56.683326721191406,11.421313285827637
4865,56.683326721191406,11.421313285827637
4866,56.61070251464844,11.510368347167969
4867,56.61070251464844,11.510368347167969
4868,56.52900314331055,11.5994234085083
4869,56.52900314331055,11.5994234085083
4870,56.45637512207031,11.699610710144043
4871,56.45637512207031,11.699610710144043
4872,56.37467575073242,11.822061538696289
4873,56.37467575073242,11.822061538696289
4874,56.28389358520508,11.911116600036621
4875,56.28389358520508,11.911116600036621
4876,56.193119049072266,12.033567428588867
4877,56.193119049072266,12.033567428588867
4878,56.093257904052734,12.1226224899292
4879,56.093257904052734,12.1226224899292
4880,55.98432159423828,12.233941078186035
4881,55.98432159423828,12.233941078186035
4882,55.87538528442383,12.300732612609863
4883,55.87538528442383,12.300732612609863
4884,55.766448974609375,12.378655433654785
4885,55.766448974609375,12.378655433654785
4886,55.65751266479492,12.456579208374023
4887,55.65751266479492,12.456579208374023
4888,55.54857635498047,12.523369789123535
4889,55.54857635498047,12.523369789123535
4890,55.457794189453125,12.590161323547363
4891,55.457794189453125,12.590161323547363
4892,55.35793685913086,12.656952857971191
4893,55.35793685913086,12.656952857971191
4894,55.26715850830078,12.734875679016113
4895,55.26715850830078,12.734875679016113
4896,55.17637634277344,12.812799453735352
4897,55.17637634277344,12.812799453735352
4898,55.07651901245117,12.912985801696777
4899,55.07651901245117,12.912985801696777
4900,55.012969970703125,12.979777336120605
4901,55.012969970703125,12.979777336120605
4902,54.940345764160156,13.068832397460938
4903,54.940345764160156,13.068832397460938
4904,54.876800537109375,13.14675521850586
4905,54.876800537109375,13.14675521850586
4906,54.813255310058594,13.246942520141602
4907,54.813255310058594,13.246942520141602
4908,54.73155212402344,13.324865341186523
4909,54.73155212402344,13.324865341186523
4910,54.67708206176758,13.402789115905762
4911,54.67708206176758,13.402789115905762
4912,54.59538650512695,13.491844177246094
4913,54.59538650512695,13.491844177246094
4914,54.54999542236328,13.558635711669922
4915,54.54999542236328,13.558635711669922
4916,54.540916442871094,13.592031478881836
4917,54.540916442871094,13.592031478881836
4918,54.54999542236328,13.558635711669922
4919,54.54999542236328,13.558635711669922
4920,54.56814956665039,13.525239944458008
4921,54.56814956665039,13.525239944458008
4922,54.586307525634766,13.480711936950684
4923,54.586307525634766,13.480711936950684
4924,54.59538650512695,13.480711936950684
4925,54.59538650512695,13.480711936950684
4926,54.62261962890625,13.547503471374512
4927,54.62261962890625,13.547503471374512
4928,54.63169860839844,13.681086540222168
4929,54.63169860839844,13.681086540222168
4930,54.64077377319336,13.859196662902832
4931,54.64077377319336,13.859196662902832
4932,54.64077377319336,14.026174545288086
4933,54.64077377319336,14.026174545288086
4934,54.64077377319336,14.19315242767334
4935,54.64077377319336,14.19315242767334
4936,54.63169860839844,14.326735496520996
4937,54.63169860839844,14.326735496520996
4938,54.62261962890625,14.426922798156738
4939,54.62261962890625,14.426922798156738
4940,54.59538650512695,14.538241386413574
4941,54.59538650512695,14.538241386413574
4942,54.57722854614258,14.627296447753906
4943,54.57722854614258,14.627296447753906
4944,54.54999542236328,14.738615036010742
4945,54.54999542236328,14.738615036010742
4946,54.531837463378906,14.838802337646484
4947,54.531837463378906,14.838802337646484
4948,54.504608154296875,14.95012092590332
4949,54.504608154296875,14.95012092590332
4950,54.49552917480469,15.050308227539062
4951,54.49552917480469,15.050308227539062
4952,54.46829605102539,15.161626815795898
4953,54.46829605102539,15.161626815795898
4954,54.441062927246094,15.284077644348145
4955,54.441062927246094,15.284077644348145
4956,54.40475082397461,15.417659759521484
4957,54.40475082397461,15.417659759521484
4958,54.35935974121094,15.517847061157227
4959,54.35935974121094,15.517847061157227
4960,54.28673553466797,15.629165649414062
4961,54.28673553466797,15.629165649414062
4962,54.23226547241211,15.729352951049805
4963,54.23226547241211,15.729352951049805
4964,54.15964126586914,15.829540252685547
4965,54.15964126586914,15.829540252685547
4966,54.06886291503906,15.918595314025879
4967,54.06886291503906,15.918595314025879
4968,53.987159729003906,15.9965181350708
4969,53.987159729003906,15.9965181350708
4970,53.89637756347656,16.085573196411133
4971,53.89637756347656,16.085573196411133
4972,53.78744125366211,16.15236473083496
4973,53.78744125366211,16.15236473083496
4974,53.678504943847656,16.21915626525879
4975,53.678504943847656,16.21915626525879
4976,53.57864761352539,16.252552032470703
4977,53.57864761352539,16.252552032470703
4978,53.46063232421875,16.29707908630371
4979,53.46063232421875,16.29707908630371
4980,53.33354568481445,16.31934356689453
4981,53.33354568481445,16.31934356689453
4982,53.206451416015625,16.352737426757812
4983,53.206451416015625,16.352737426757812
4984,53.09751510620117,16.36387062072754
4985,53.09751510620117,16.36387062072754
4986,52.970420837402344,16.36387062072754
4987,52.970420837402344,16.36387062072754
4988,52.85240936279297,16.36387062072754
4989,52.85240936279297,16.36387062072754
4990,52.72531509399414,16.352737426757812
4991,52.72531509399414,16.352737426757812
4992,52.61637878417969,16.308210372924805
4993,52.61637878417969,16.308210372924805
4994,52.49835968017578,16.285947799682617
4995,52.49835968017578,16.285947799682617
4996,52.38034439086914,16.230287551879883
4997,52.38034439086914,16.230287551879883
4998,52.280487060546875,16.17462730407715
4999,52.280487060546875,16.17462730407715
5000,52.18062973022461,16.118968963623047
5001,52.18062973022461,16.118968963623047
5002,52.07168960571289,16.05217742919922
5003,52.07168960571289,16.05217742919922
5004,51.98091125488281,15.974254608154297
5005,51.98091125488281,15.974254608154297
5006,51.89012908935547,15.896330833435059
5007,51.89012908935547,15.896330833435059
5008,51.80842971801758,15.818408012390137
5009,51.80842971801758,15.818408012390137
5010,51.72672653198242,15.7070894241333
5011,51.72672653198242,15.7070894241333
5012,51.663177490234375,15.618034362792969
5013,51.663177490234375,15.618034362792969
5014,51.599632263183594,15.495583534240723
5015,51.599632263183594,15.495583534240723
5016,51.55424118041992,15.38426399230957
5017,51.55424118041992,15.38426399230957
5018,51.527008056640625,15.272945404052734
5019,51.527008056640625,15.272945404052734
5020,51.508853912353516,15.150494575500488
5021,51.508853912353516,15.150494575500488
5022,51.49977493286133,15.028043746948242
5023,51.49977493286133,15.028043746948242
5024,51.49977493286133,14.905592918395996
5025,51.49977493286133,14.905592918395996
5026,51.50885009765625,14.783143043518066
5027,51.50885009765625,14.783143043518066
5028,51.52700424194336,14.671823501586914
5029,51.52700424194336,14.671823501586914
5030,51.554237365722656,14.538241386413574
5031,51.554237365722656,14.538241386413574
5032,51.59054946899414,14.426922798156738
5033,51.59054946899414,14.426922798156738
5034,51.63594055175781,14.326735496520996
5035,51.63594055175781,14.326735496520996
5036,51.699485778808594,14.21541690826416
5037,51.699485778808594,14.21541690826416
5038,51.76303482055664,14.126361846923828
5039,51.76303482055664,14.126361846923828
5040,51.85381317138672,14.026174545288086
5041,51.85381317138672,14.026174545288086
5042,51.935516357421875,13.937119483947754
5043,51.935516357421875,13.937119483947754
5044,52.02629852294922,13.859196662902832
5045,52.02629852294922,13.859196662902832
5046,52.1170768737793,13.792405128479004
5047,52.1170768737793,13.792405128479004
5048,52.22601318359375,13.725613594055176
5049,52.22601318359375,13.725613594055176
5050,52.3349494934082,13.681086540222168
5051,52.3349494934082,13.681086540222168
5052,52.452964782714844,13.647690773010254
5053,52.452964782714844,13.647690773010254
5054,52.552825927734375,13.60316276550293
5055,52.552825927734375,13.60316276550293
5056,52.67991638183594,13.592031478881836
5057,52.67991638183594,13.592031478881836
5058,52.807010650634766,13.580899238586426
5059,52.807010650634766,13.580899238586426
5060,52.93410110473633,13.580899238586426
5061,52.93410110473633,13.580899238586426
5062,53.05211639404297,13.580899238586426
5063,53.05211639404297,13.580899238586426
5064,53.16105270385742,13.592031478881836
5065,53.16105270385742,13.592031478881836
5066,53.28814697265625,13.625426292419434
5067,53.28814697265625,13.625426292419434
5068,53.3970832824707,13.681086540222168
5069,53.3970832824707,13.681086540222168
5070,53.506019592285156,13.736745834350586
5071,53.506019592285156,13.736745834350586
5072,53.61495590209961,13.803536415100098
5073,53.61495590209961,13.803536415100098
5074,53.70573806762695,13.881460189819336
5075,53.70573806762695,13.881460189819336
5076,53.79651641845703,13.970515251159668
5077,53.79651641845703,13.970515251159668
5078,53.86006164550781,14.070701599121094
5079,53.86006164550781,14.070701599121094
5080,53.94176483154297,14.159756660461426
5081,53.94176483154297,14.159756660461426
5082,54.01438903808594,14.259943962097168
5083,54.01438903808594,14.259943962097168
5084,54.05070114135742,14.337867736816406
5085,54.05070114135742,14.337867736816406
5086,54.023468017578125,14.3489990234375
5087,54.023468017578125,14.3489990234375
5088,53.93268585205078,14.3489990234375
5089,53.93268585205078,14.3489990234375
5090,53.769283294677734,14.3489990234375
5091,53.769283294677734,14.3489990234375
5092,53.6240348815918,14.36013126373291
5093,53.6240348815918,14.36013126373291
5094,53.460628509521484,14.36013126373291
5095,53.460628509521484,14.36013126373291
5096,53.33353805541992,14.3489990234375
5097,53.33353805541992,14.3489990234375
5098,53.206443786621094,14.293339729309082
5099,53.206443786621094,14.293339729309082
5100,53.079349517822266,14.19315242767334
5101,53.079349517822266,14.19315242767334
5102,52.943180084228516,14.037306785583496
5103,52.943180084228516,14.037306785583496
5104,52.761619567871094,13.89259147644043
5105,52.761619567871094,13.89259147644043
5106,52.552825927734375,13.792405128479004
5107,52.552825927734375,13.792405128479004
5108,52.35310745239258,13.725613594055176
5109,52.35310745239258,13.725613594055176
5110,52.180625915527344,13.725613594055176
5111,52.180625915527344,13.725613594055176
5112,52.053531646728516,13.75900936126709
5113,52.053531646728516,13.75900936126709
5114,51.97182846069336,13.803536415100098
5115,51.97182846069336,13.803536415100098
5116,51.89920425415039,13.859196662902832
5117,51.89920425415039,13.859196662902832
5118,51.817501068115234,13.937119483947754
5119,51.817501068115234,13.937119483947754
5120,51.726722717285156,13.992778778076172
5121,51.726722717285156,13.992778778076172
5122,51.63594055175781,14.0595703125
5123,51.63594055175781,14.0595703125
5124,51.52700424194336,14.070701599121094
5125,51.52700424194336,14.070701599121094
5126,51.40898895263672,14.081833839416504
5127,51.40898895263672,14.081833839416504
5128,51.29097366333008,14.070701599121094
5129,51.29097366333008,14.070701599121094
5130,51.15480422973633,14.070701599121094
5131,51.15480422973633,14.070701599121094
5132,51.027713775634766,14.070701599121094
5133,51.027713775634766,14.070701599121094
5134,50.90061950683594,14.081833839416504
5135,50.90061950683594,14.081833839416504
5136,50.75537109375,14.092966079711914
5137,50.75537109375,14.092966079711914
5138,50.601043701171875,14.104097366333008
5139,50.601043701171875,14.104097366333008
5140,50.464874267578125,14.137493133544922
5141,50.464874267578125,14.137493133544922
5142,50.31962585449219,14.137493133544922
5143,50.31962585449219,14.137493133544922
5144,50.16529846191406,14.148625373840332
5145,50.16529846191406,14.148625373840332
5146,50.02912521362305,14.159756660461426
5147,50.02912521362305,14.159756660461426
5148,49.8929557800293,14.170888900756836
5149,49.8929557800293,14.170888900756836
5150,49.76586151123047,14.20428466796875
5151,49.76586151123047,14.20428466796875
5152,49.638771057128906,14.21541690826416
5153,49.638771057128906,14.21541690826416
5154,49.51167678833008,14.237680435180664
5155,49.51167678833008,14.237680435180664
5156,49.41181945800781,14.271076202392578
5157,49.41181945800781,14.271076202392578
5158,49.29380416870117,14.293339729309082
5159,49.29380416870117,14.293339729309082
5160,49.193946838378906,14.337867736816406
5161,49.193946838378906,14.337867736816406
5162,49.075931549072266,14.371262550354004
5163,49.075931549072266,14.371262550354004
5164,48.98514938354492,14.404658317565918
5165,48.98514938354492,14.404658317565918
5166,48.87621307373047,14.438054084777832
5167,48.87621307373047,14.438054084777832
5168,48.767276763916016,14.471449851989746
5169,48.767276763916016,14.471449851989746
5170,48.64018630981445,14.49371337890625
5171,48.64018630981445,14.49371337890625
5172,48.53125,14.527109146118164
5173,48.53125,14.527109146118164
5174,48.40415573120117,14.538241386413574
5175,48.40415573120117,14.538241386413574
5176,48.28614044189453,14.560504913330078
5177,48.28614044189453,14.560504913330078
5178,48.19536209106445,14.571637153625488
5179,48.19536209106445,14.571637153625488
5180,48.15904998779297,14.571637153625488
5181,48.15904998779297,14.571637153625488
5182,48.15904998779297,14.560504913330078
5183,48.15904998779297,14.560504913330078
5184,48.19536209106445,14.538241386413574
5185,48.19536209106445,14.538241386413574
5186,48.204437255859375,14.527109146118164
5187,48.204437255859375,14.527109146118164
5188,48.204437255859375,14.538241386413574
5189,48.204437255859375,14.538241386413574
5190,48.16812515258789,14.605032920837402
5191,48.16812515258789,14.605032920837402
5192,48.122737884521484,14.738615036010742
5193,48.122737884521484,14.738615036010742
5194,48.07735061645508,14.894461631774902
5195,48.07735061645508,14.894461631774902
5196,48.02288055419922,15.050308227539062
5197,48.02288055419922,15.050308227539062
5198,47.968414306640625,15.183890342712402
5199,47.968414306640625,15.183890342712402
5200,47.92302322387695,15.306341171264648
5201,47.92302322387695,15.306341171264648
5202,47.87763214111328,15.417659759521484
5203,47.87763214111328,15.417659759521484
5204,47.83224105834961,15.506714820861816
5205,47.83224105834961,15.506714820861816
5206,47.777774810791016,15.595769882202148
5207,47.777774810791016,15.595769882202148
5208,47.723304748535156,15.69595718383789
5209,47.723304748535156,15.69595718383789
5210,47.66883850097656,15.785012245178223
5211,47.66883850097656,15.785012245178223
5212,47.596214294433594,15.885199546813965
5213,47.596214294433594,15.885199546813965
5214,47.50543212890625,15.963122367858887
5215,47.50543212890625,15.963122367858887
5216,47.423728942871094,16.05217742919922
5217,47.423728942871094,16.05217742919922
5218,47.32387161254883,16.15236473083496
5219,47.32387161254883,16.15236473083496
5220,47.22401428222656,16.230287551879883
5221,47.22401428222656,16.230287551879883
5222,47.11507797241211,16.29707908630371
5223,47.11507797241211,16.29707908630371
5224,47.02429962158203,16.36387062072754
5225,47.02429962158203,16.36387062072754
5226,46.924442291259766,16.430662155151367
5227,46.924442291259766,16.430662155151367
5228,46.81550598144531,16.497453689575195
5229,46.81550598144531,16.497453689575195
5230,46.71564483642578,16.56424331665039
5231,46.71564483642578,16.56424331665039
5232,46.59762954711914,16.60877227783203
5233,46.59762954711914,16.60877227783203
5234,46.497772216796875,16.65329933166504
5235,46.497772216796875,16.65329933166504
5236,46.379756927490234,16.708959579467773
5237,46.379756927490234,16.708959579467773
5238,46.27082061767578,16.742353439331055
5239,46.27082061767578,16.742353439331055
5240,46.16188430786133,16.77574920654297
5241,46.16188430786133,16.77574920654297
5242,46.0347900390625,16.809144973754883
5243,46.0347900390625,16.809144973754883
5244,45.90769958496094,16.842540740966797
5245,45.90769958496094,16.842540740966797
5246,45.7896842956543,16.842540740966797
5247,45.7896842956543,16.842540740966797
5248,45.671669006347656,16.842540740966797
5249,45.671669006347656,16.842540740966797
5250,45.544578552246094,16.842540740966797
5251,45.544578552246094,16.842540740966797
5252,45.417484283447266,16.842540740966797
5253,45.417484283447266,16.842540740966797
