Mission Summary
Mission Time (s),518.9773445129395
Travel Distance (m),110.66828494634224
Total Tree,22
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
1454,37.41054916381836,-29.722131729125977
1455,37.41054916381836,-29.722131729125977
1456,37.41054916381836,-29.722131729125977
1457,37.41054916381836,-29.722131729125977
1458,37.41054916381836,-29.722131729125977
1459,37.41054916381836,-29.722131729125977
1460,37.41054916381836,-29.722131729125977
1461,37.41054916381836,-29.722131729125977
1462,37.41054916381836,-29.722131729125977
1463,37.41054916381836,-29.722131729125977
1464,37.41054916381836,-29.722131729125977
1465,37.41054916381836,-29.722131729125977
1466,37.41054916381836,-29.722131729125977
1467,37.41054916381836,-29.722131729125977
1468,37.41054916381836,-29.722131729125977
1469,37.41054916381836,-29.722131729125977
1470,37.41054916381836,-29.722131729125977
1471,37.41054916381836,-29.722131729125977
1472,37.41054916381836,-29.722131729125977
1473,37.41054916381836,-29.722131729125977
1474,37.41054916381836,-29.722131729125977
1475,37.41054916381836,-29.722131729125977
1476,37.41054916381836,-29.722131729125977
1477,37.41054916381836,-29.722131729125977
1478,37.41054916381836,-29.722131729125977
1479,37.41054916381836,-29.722131729125977
1480,37.41054916381836,-29.722131729125977
1481,37.41054916381836,-29.722131729125977
1482,37.41054916381836,-29.722131729125977
1483,37.41054916381836,-29.722131729125977
1484,37.41054916381836,-29.722131729125977
1485,37.41054916381836,-29.722131729125977
1486,37.41054916381836,-29.722131729125977
1487,37.41054916381836,-29.722131729125977
1488,37.41054916381836,-29.722131729125977
1489,37.41054916381836,-29.722131729125977
1490,37.41054916381836,-29.722131729125977
1491,37.41054916381836,-29.722131729125977
1492,37.41054916381836,-29.722131729125977
1493,37.41054916381836,-29.722131729125977
1494,37.41054916381836,-29.722131729125977
1495,37.41054916381836,-29.722131729125977
1496,37.41054916381836,-29.722131729125977
1497,37.41054916381836,-29.722131729125977
1498,37.41054916381836,-29.722131729125977
1499,37.41054916381836,-29.722131729125977
1500,37.41054916381836,-29.722131729125977
1501,37.41054916381836,-29.722131729125977
1502,37.41054916381836,-29.722131729125977
1503,37.41054916381836,-29.722131729125977
1504,37.41054916381836,-29.722131729125977
1505,37.41054916381836,-29.722131729125977
1506,37.41054916381836,-29.722131729125977
1507,37.41054916381836,-29.722131729125977
1508,37.41054916381836,-29.722131729125977
1509,37.41054916381836,-29.722131729125977
1510,37.41054916381836,-29.722131729125977
1511,37.41054916381836,-29.722131729125977
1512,37.41054916381836,-29.722131729125977
1513,37.41054916381836,-29.722131729125977
1514,37.41054916381836,-29.722131729125977
1515,37.41054916381836,-29.722131729125977
1516,37.41054916381836,-29.722131729125977
1517,37.41054916381836,-29.722131729125977
1518,37.41054916381836,-29.722131729125977
1519,37.41054916381836,-29.722131729125977
1520,37.41054916381836,-29.722131729125977
1521,37.41054916381836,-29.722131729125977
1522,37.41054916381836,-29.722131729125977
1523,37.41054916381836,-29.722131729125977
1524,37.41054916381836,-29.722131729125977
1525,37.41054916381836,-29.722131729125977
1526,37.41054916381836,-29.722131729125977
1527,37.41054916381836,-29.722131729125977
1528,37.41054916381836,-29.722131729125977
1529,37.41054916381836,-29.722131729125977
1530,37.41054916381836,-29.722131729125977
1531,37.41054916381836,-29.722131729125977
1532,37.41054916381836,-29.722131729125977
1533,37.41054916381836,-29.722131729125977
1534,37.41054916381836,-29.722131729125977
1535,37.41054916381836,-29.722131729125977
1536,37.41054916381836,-29.722131729125977
1537,37.41054916381836,-29.722131729125977
1538,37.41054916381836,-29.722131729125977
1539,37.41054916381836,-29.722131729125977
1540,37.41054916381836,-29.722131729125977
1541,37.41054916381836,-29.722131729125977
1542,37.41054916381836,-29.722131729125977
1543,37.41054916381836,-29.722131729125977
1544,37.41054916381836,-29.722131729125977
1545,37.41054916381836,-29.722131729125977
1546,37.41054916381836,-29.722131729125977
1547,37.41054916381836,-29.722131729125977
1548,37.41054916381836,-29.722131729125977
1549,37.41054916381836,-29.722131729125977
1550,37.41054916381836,-29.722131729125977
1551,37.41054916381836,-29.722131729125977
1552,37.41054916381836,-29.722131729125977
1553,37.41054916381836,-29.722131729125977
1554,37.41054916381836,-29.722131729125977
1555,37.41054916381836,-29.722131729125977
1556,37.41054916381836,-29.722131729125977
1557,37.41054916381836,-29.722131729125977
1558,37.41054916381836,-29.722131729125977
1559,37.41054916381836,-29.722131729125977
1560,37.41054916381836,-29.722131729125977
1561,37.41054916381836,-29.722131729125977
1562,37.41054916381836,-29.722131729125977
1563,37.41054916381836,-29.722131729125977
1564,37.41054916381836,-29.722131729125977
1565,37.41054916381836,-29.722131729125977
1566,37.41054916381836,-29.722131729125977
1567,37.41054916381836,-29.722131729125977
1568,37.41054916381836,-29.722131729125977
1569,37.41054916381836,-29.722131729125977
1570,37.41054916381836,-29.722131729125977
1571,37.41054916381836,-29.722131729125977
1572,37.41054916381836,-29.722131729125977
1573,37.41054916381836,-29.722131729125977
1574,37.41054916381836,-29.722131729125977
1575,37.41054916381836,-29.722131729125977
1576,37.41054916381836,-29.722131729125977
1577,37.41054916381836,-29.722131729125977
1578,37.41054916381836,-29.722131729125977
1579,37.41054916381836,-29.722131729125977
1580,37.41054916381836,-29.722131729125977
1581,37.41054916381836,-29.722131729125977
1582,37.41054916381836,-29.722131729125977
1583,37.41054916381836,-29.722131729125977
1584,37.41054916381836,-29.722131729125977
1585,37.41054916381836,-29.722131729125977
1586,37.41962814331055,-29.722131729125977
1587,37.41962814331055,-29.722131729125977
1588,37.41962814331055,-29.722131729125977
1589,37.41962814331055,-29.722131729125977
1590,37.41962814331055,-29.722131729125977
1591,37.41962814331055,-29.722131729125977
1592,37.41962814331055,-29.722131729125977
1593,37.41962814331055,-29.722131729125977
1594,37.41962814331055,-29.722131729125977
1595,37.41962814331055,-29.722131729125977
1596,37.41962814331055,-29.722131729125977
1597,37.41962814331055,-29.722131729125977
1598,37.41962814331055,-29.722131729125977
1599,37.41962814331055,-29.722131729125977
1600,37.41962814331055,-29.722131729125977
1601,37.41962814331055,-29.722131729125977
1602,37.41962814331055,-29.722131729125977
1603,37.41962814331055,-29.722131729125977
1604,37.41962814331055,-29.722131729125977
1605,37.41962814331055,-29.722131729125977
1606,37.41962814331055,-29.722131729125977
1607,37.41962814331055,-29.722131729125977
1608,37.41962814331055,-29.722131729125977
1609,37.41962814331055,-29.722131729125977
1610,37.41962814331055,-29.722131729125977
1611,37.41962814331055,-29.722131729125977
1612,37.41962814331055,-29.722131729125977
1613,37.41962814331055,-29.722131729125977
1614,37.41962814331055,-29.722131729125977
1615,37.41962814331055,-29.722131729125977
1616,37.41962814331055,-29.722131729125977
1617,37.41962814331055,-29.722131729125977
1618,37.41962814331055,-29.722131729125977
1619,37.41962814331055,-29.722131729125977
1620,37.41962814331055,-29.722131729125977
1621,37.41962814331055,-29.722131729125977
1622,37.41962814331055,-29.722131729125977
1623,37.41962814331055,-29.722131729125977
1624,37.41962814331055,-29.722131729125977
1625,37.41962814331055,-29.722131729125977
1626,37.41962814331055,-29.722131729125977
1627,37.41962814331055,-29.722131729125977
1628,37.41962814331055,-29.722131729125977
1629,37.41962814331055,-29.722131729125977
1630,37.41962814331055,-29.722131729125977
1631,37.41962814331055,-29.722131729125977
1632,37.41962814331055,-29.722131729125977
1633,37.41962814331055,-29.722131729125977
1634,37.41962814331055,-29.722131729125977
1635,37.41962814331055,-29.722131729125977
1636,37.41962814331055,-29.722131729125977
1637,37.41962814331055,-29.722131729125977
1638,37.41962814331055,-29.722131729125977
1639,37.41962814331055,-29.722131729125977
1640,37.41962814331055,-29.722131729125977
1641,37.41962814331055,-29.722131729125977
1642,37.41962814331055,-29.722131729125977
1643,37.41962814331055,-29.722131729125977
1644,37.41962814331055,-29.722131729125977
1645,37.41962814331055,-29.722131729125977
1646,37.41962814331055,-29.722131729125977
1647,37.41962814331055,-29.722131729125977
1648,37.41962814331055,-29.722131729125977
1649,37.41962814331055,-29.722131729125977
1650,37.41962814331055,-29.722131729125977
1651,37.41962814331055,-29.722131729125977
1652,37.41962814331055,-29.722131729125977
1653,37.41962814331055,-29.722131729125977
1654,37.41962814331055,-29.722131729125977
1655,37.41962814331055,-29.722131729125977
1656,37.41962814331055,-29.722131729125977
1657,37.41962814331055,-29.722131729125977
1658,37.41962814331055,-29.722131729125977
1659,37.41962814331055,-29.722131729125977
1660,37.41962814331055,-29.722131729125977
1661,37.41962814331055,-29.722131729125977
1662,37.41962814331055,-29.722131729125977
1663,37.41962814331055,-29.722131729125977
1664,37.41962814331055,-29.722131729125977
1665,37.41962814331055,-29.722131729125977
1666,37.41962814331055,-29.722131729125977
1667,37.41962814331055,-29.722131729125977
1668,37.41962814331055,-29.722131729125977
1669,37.41962814331055,-29.722131729125977
1670,37.41962814331055,-29.722131729125977
1671,37.41962814331055,-29.722131729125977
1672,37.41962814331055,-29.722131729125977
1673,37.41962814331055,-29.722131729125977
1674,37.41962814331055,-29.722131729125977
1675,37.41962814331055,-29.722131729125977
1676,37.41962814331055,-29.722131729125977
1677,37.41962814331055,-29.722131729125977
1678,37.41962814331055,-29.722131729125977
1679,37.41962814331055,-29.722131729125977
1680,37.41962814331055,-29.722131729125977
1681,37.41962814331055,-29.722131729125977
1682,37.41962814331055,-29.722131729125977
1683,37.41962814331055,-29.722131729125977
1684,37.41962814331055,-29.722131729125977
1685,37.41962814331055,-29.722131729125977
1686,37.41962814331055,-29.722131729125977
1687,37.41962814331055,-29.722131729125977
1688,37.41962814331055,-29.722131729125977
1689,37.41962814331055,-29.722131729125977
1690,37.41962814331055,-29.722131729125977
1691,37.41962814331055,-29.722131729125977
1692,37.41962814331055,-29.722131729125977
1693,37.41962814331055,-29.722131729125977
1694,37.41962814331055,-29.722131729125977
1695,37.41962814331055,-29.722131729125977
1696,37.41962814331055,-29.722131729125977
1697,37.41962814331055,-29.722131729125977
1698,37.41962814331055,-29.722131729125977
1699,37.41962814331055,-29.722131729125977
1700,37.41962814331055,-29.722131729125977
1701,37.41962814331055,-29.722131729125977
1702,37.41962814331055,-29.722131729125977
1703,37.41962814331055,-29.722131729125977
1704,37.41962814331055,-29.722131729125977
1705,37.41962814331055,-29.722131729125977
1706,37.41962814331055,-29.722131729125977
1707,37.41962814331055,-29.722131729125977
1708,37.41962814331055,-29.722131729125977
1709,37.41962814331055,-29.722131729125977
1710,37.41962814331055,-29.722131729125977
1711,37.41962814331055,-29.722131729125977
1712,37.41962814331055,-29.722131729125977
1713,37.41962814331055,-29.722131729125977
1714,37.41962814331055,-29.722131729125977
1715,37.41962814331055,-29.722131729125977
1716,37.41962814331055,-29.722131729125977
1717,37.41962814331055,-29.722131729125977
1718,37.41962814331055,-29.722131729125977
1719,37.41962814331055,-29.722131729125977
1720,37.41962814331055,-29.722131729125977
1721,37.41962814331055,-29.722131729125977
1722,37.41962814331055,-29.722131729125977
1723,37.41962814331055,-29.722131729125977
1724,37.41962814331055,-29.722131729125977
1725,37.41962814331055,-29.722131729125977
1726,37.41962814331055,-29.722131729125977
1727,37.41962814331055,-29.722131729125977
1728,37.41962814331055,-29.722131729125977
1729,37.41962814331055,-29.722131729125977
1730,37.41962814331055,-29.722131729125977
1731,37.41962814331055,-29.722131729125977
1732,37.41962814331055,-29.722131729125977
1733,37.41962814331055,-29.722131729125977
1734,37.41962814331055,-29.722131729125977
1735,37.41962814331055,-29.722131729125977
1736,37.41962814331055,-29.722131729125977
1737,37.41962814331055,-29.722131729125977
1738,37.41962814331055,-29.722131729125977
1739,37.41962814331055,-29.722131729125977
1740,37.41962814331055,-29.722131729125977
1741,37.41962814331055,-29.722131729125977
1742,37.41962814331055,-29.722131729125977
1743,37.41962814331055,-29.722131729125977
1744,37.41962814331055,-29.722131729125977
1745,37.41962814331055,-29.722131729125977
1746,37.41962814331055,-29.722131729125977
1747,37.41962814331055,-29.722131729125977
1748,37.41962814331055,-29.722131729125977
1749,37.41962814331055,-29.722131729125977
1750,37.41962814331055,-29.722131729125977
1751,37.41962814331055,-29.722131729125977
1752,37.41962814331055,-29.722131729125977
1753,37.41962814331055,-29.722131729125977
1754,37.41962814331055,-29.722131729125977
1755,37.41962814331055,-29.722131729125977
1756,37.41962814331055,-29.722131729125977
1757,37.41962814331055,-29.722131729125977
1758,37.41962814331055,-29.722131729125977
1759,37.41962814331055,-29.722131729125977
1760,37.41962814331055,-29.722131729125977
1761,37.41962814331055,-29.722131729125977
1762,37.41962814331055,-29.722131729125977
1763,37.41962814331055,-29.722131729125977
1764,37.41962814331055,-29.722131729125977
1765,37.41962814331055,-29.722131729125977
1766,37.41962814331055,-29.722131729125977
1767,37.41962814331055,-29.722131729125977
1768,37.41962814331055,-29.722131729125977
1769,37.41962814331055,-29.722131729125977
1770,37.41962814331055,-29.722131729125977
1771,37.41962814331055,-29.722131729125977
1772,37.41962814331055,-29.722131729125977
1773,37.41962814331055,-29.722131729125977
1774,37.41962814331055,-29.722131729125977
1775,37.41962814331055,-29.722131729125977
1776,37.41962814331055,-29.722131729125977
1777,37.41962814331055,-29.722131729125977
1778,37.41962814331055,-29.722131729125977
1779,37.41962814331055,-29.722131729125977
1780,37.41962814331055,-29.722131729125977
1781,37.41962814331055,-29.722131729125977
1782,37.41962814331055,-29.722131729125977
1783,37.41962814331055,-29.722131729125977
1784,37.41962814331055,-29.722131729125977
1785,37.41962814331055,-29.722131729125977
1786,37.41962814331055,-29.722131729125977
1787,37.41962814331055,-29.722131729125977
1788,37.41962814331055,-29.722131729125977
1789,37.41962814331055,-29.722131729125977
1790,37.41962814331055,-29.722131729125977
1791,37.41962814331055,-29.722131729125977
1792,37.41962814331055,-29.722131729125977
1793,37.41962814331055,-29.722131729125977
1794,37.41962814331055,-29.722131729125977
1795,37.41962814331055,-29.722131729125977
1796,37.41962814331055,-29.722131729125977
1797,37.41962814331055,-29.722131729125977
1798,37.41962814331055,-29.722131729125977
1799,37.41962814331055,-29.722131729125977
1800,37.41962814331055,-29.722131729125977
1801,37.41962814331055,-29.722131729125977
1802,37.41962814331055,-29.722131729125977
1803,37.41962814331055,-29.722131729125977
1804,37.41962814331055,-29.722131729125977
1805,37.41962814331055,-29.722131729125977
1806,37.41962814331055,-29.722131729125977
1807,37.41962814331055,-29.722131729125977
1808,37.41962814331055,-29.722131729125977
1809,37.41962814331055,-29.722131729125977
1810,37.41962814331055,-29.722131729125977
1811,37.41962814331055,-29.722131729125977
1812,37.41962814331055,-29.722131729125977
1813,37.41962814331055,-29.722131729125977
1814,37.41962814331055,-29.722131729125977
1815,37.41962814331055,-29.722131729125977
1816,37.41962814331055,-29.722131729125977
1817,37.41962814331055,-29.722131729125977
1818,37.41962814331055,-29.722131729125977
1819,37.41962814331055,-29.722131729125977
1820,37.41962814331055,-29.722131729125977
1821,37.41962814331055,-29.722131729125977
1822,37.41962814331055,-29.722131729125977
1823,37.41962814331055,-29.722131729125977
1824,37.41962814331055,-29.722131729125977
1825,37.41962814331055,-29.722131729125977
1826,37.41962814331055,-29.722131729125977
1827,37.41962814331055,-29.722131729125977
1828,37.41962814331055,-29.722131729125977
1829,37.41962814331055,-29.722131729125977
1830,37.41962814331055,-29.722131729125977
1831,37.41962814331055,-29.722131729125977
1832,37.41962814331055,-29.722131729125977
1833,37.41962814331055,-29.722131729125977
1834,37.41962814331055,-29.722131729125977
1835,37.41962814331055,-29.722131729125977
1836,37.41962814331055,-29.722131729125977
1837,37.41962814331055,-29.722131729125977
1838,37.41962814331055,-29.722131729125977
1839,37.41962814331055,-29.722131729125977
1840,37.41962814331055,-29.722131729125977
1841,37.41962814331055,-29.722131729125977
1842,37.41962814331055,-29.722131729125977
1843,37.41962814331055,-29.722131729125977
1844,37.41962814331055,-29.722131729125977
1845,37.41962814331055,-29.722131729125977
1846,37.41962814331055,-29.722131729125977
1847,37.41962814331055,-29.722131729125977
1848,37.41962814331055,-29.722131729125977
1849,37.41962814331055,-29.722131729125977
1850,37.41962814331055,-29.722131729125977
1851,37.41962814331055,-29.722131729125977
1852,37.41962814331055,-29.722131729125977
1853,37.41962814331055,-29.722131729125977
1854,37.41962814331055,-29.722131729125977
1855,37.41962814331055,-29.722131729125977
1856,37.41962814331055,-29.722131729125977
1857,37.41962814331055,-29.722131729125977
1858,37.41962814331055,-29.722131729125977
1859,37.41962814331055,-29.722131729125977
1860,37.41962814331055,-29.722131729125977
1861,37.41962814331055,-29.722131729125977
1862,37.41962814331055,-29.722131729125977
1863,37.41962814331055,-29.722131729125977
1864,37.41962814331055,-29.722131729125977
1865,37.41962814331055,-29.722131729125977
1866,37.41962814331055,-29.722131729125977
1867,37.41962814331055,-29.722131729125977
1868,37.41962814331055,-29.722131729125977
1869,37.41962814331055,-29.722131729125977
1870,37.41962814331055,-29.722131729125977
1871,37.41962814331055,-29.722131729125977
1872,37.41962814331055,-29.722131729125977
1873,37.41962814331055,-29.722131729125977
1874,37.41962814331055,-29.722131729125977
1875,37.41962814331055,-29.722131729125977
1876,37.41962814331055,-29.722131729125977
1877,37.41962814331055,-29.722131729125977
1878,37.41962814331055,-29.722131729125977
1879,37.41962814331055,-29.722131729125977
1880,37.41962814331055,-29.722131729125977
1881,37.41962814331055,-29.722131729125977
1882,37.41962814331055,-29.722131729125977
1883,37.41962814331055,-29.722131729125977
1884,37.41962814331055,-29.722131729125977
1885,37.41962814331055,-29.722131729125977
1886,37.41962814331055,-29.722131729125977
1887,37.41962814331055,-29.722131729125977
1888,37.41962814331055,-29.722131729125977
1889,37.41962814331055,-29.722131729125977
1890,37.41962814331055,-29.722131729125977
1891,37.41962814331055,-29.722131729125977
1892,37.41962814331055,-29.722131729125977
1893,37.41962814331055,-29.722131729125977
1894,37.41962814331055,-29.722131729125977
1895,37.41962814331055,-29.722131729125977
1896,37.41962814331055,-29.722131729125977
1897,37.41962814331055,-29.722131729125977
1898,37.41962814331055,-29.722131729125977
1899,37.41962814331055,-29.722131729125977
1900,37.41962814331055,-29.722131729125977
1901,37.41962814331055,-29.722131729125977
1902,37.41962814331055,-29.722131729125977
1903,37.41962814331055,-29.722131729125977
1904,37.41962814331055,-29.722131729125977
1905,37.41962814331055,-29.722131729125977
1906,37.41962814331055,-29.722131729125977
1907,37.41962814331055,-29.722131729125977
1908,37.41962814331055,-29.722131729125977
1909,37.41962814331055,-29.722131729125977
1910,37.41962814331055,-29.722131729125977
1911,37.41962814331055,-29.722131729125977
1912,37.41962814331055,-29.722131729125977
1913,37.41962814331055,-29.722131729125977
1914,37.41962814331055,-29.722131729125977
1915,37.41962814331055,-29.722131729125977
1916,37.41962814331055,-29.722131729125977
1917,37.41962814331055,-29.722131729125977
1918,37.41962814331055,-29.722131729125977
1919,37.41962814331055,-29.722131729125977
1920,37.41962814331055,-29.722131729125977
1921,37.41962814331055,-29.722131729125977
1922,37.41962814331055,-29.722131729125977
1923,37.41962814331055,-29.722131729125977
1924,37.41962814331055,-29.722131729125977
1925,37.41962814331055,-29.722131729125977
1926,37.41962814331055,-29.722131729125977
1927,37.41962814331055,-29.722131729125977
1928,37.41962814331055,-29.722131729125977
1929,37.41962814331055,-29.722131729125977
1930,37.41962814331055,-29.722131729125977
1931,37.41962814331055,-29.722131729125977
1932,37.41962814331055,-29.722131729125977
1933,37.41962814331055,-29.722131729125977
1934,37.41962814331055,-29.722131729125977
1935,37.41962814331055,-29.722131729125977
1936,37.41962814331055,-29.722131729125977
1937,37.41962814331055,-29.722131729125977
1938,37.41962814331055,-29.722131729125977
1939,37.41962814331055,-29.722131729125977
1940,37.41962814331055,-29.722131729125977
1941,37.41962814331055,-29.722131729125977
1942,37.41962814331055,-29.722131729125977
1943,37.41962814331055,-29.722131729125977
1944,37.41962814331055,-29.722131729125977
1945,37.41962814331055,-29.722131729125977
1946,37.41962814331055,-29.722131729125977
1947,37.41962814331055,-29.722131729125977
1948,37.41962814331055,-29.722131729125977
1949,37.41962814331055,-29.722131729125977
1950,37.41962814331055,-29.722131729125977
1951,37.41962814331055,-29.722131729125977
1952,37.41962814331055,-29.722131729125977
1953,37.41962814331055,-29.722131729125977
1954,37.41962814331055,-29.722131729125977
1955,37.41962814331055,-29.722131729125977
1956,37.41962814331055,-29.722131729125977
1957,37.41962814331055,-29.722131729125977
1958,37.41962814331055,-29.722131729125977
1959,37.41962814331055,-29.722131729125977
1960,37.41962814331055,-29.722131729125977
1961,37.41962814331055,-29.722131729125977
1962,37.41962814331055,-29.722131729125977
1963,37.41962814331055,-29.722131729125977
1964,37.41962814331055,-29.722131729125977
1965,37.41962814331055,-29.722131729125977
1966,37.41962814331055,-29.722131729125977
1967,37.41962814331055,-29.722131729125977
1968,37.41962814331055,-29.722131729125977
1969,37.41962814331055,-29.722131729125977
1970,37.41962814331055,-29.722131729125977
1971,37.41962814331055,-29.722131729125977
1972,37.41962814331055,-29.722131729125977
1973,37.41962814331055,-29.722131729125977
1974,37.41962814331055,-29.722131729125977
1975,37.41962814331055,-29.722131729125977
1976,37.41962814331055,-29.722131729125977
1977,37.41962814331055,-29.722131729125977
1978,37.41962814331055,-29.722131729125977
1979,37.41962814331055,-29.722131729125977
1980,37.41962814331055,-29.722131729125977
1981,37.41962814331055,-29.722131729125977
1982,37.41962814331055,-29.722131729125977
1983,37.41962814331055,-29.722131729125977
1984,37.41962814331055,-29.722131729125977
1985,37.41962814331055,-29.722131729125977
1986,37.41962814331055,-29.722131729125977
1987,37.41962814331055,-29.722131729125977
1988,37.41962814331055,-29.722131729125977
1989,37.41962814331055,-29.722131729125977
1990,37.41962814331055,-29.722131729125977
1991,37.41962814331055,-29.722131729125977
1992,37.41962814331055,-29.722131729125977
1993,37.41962814331055,-29.722131729125977
1994,37.41962814331055,-29.722131729125977
1995,37.41962814331055,-29.722131729125977
1996,37.41962814331055,-29.722131729125977
1997,37.41962814331055,-29.722131729125977
1998,37.41962814331055,-29.722131729125977
1999,37.41962814331055,-29.722131729125977
2000,37.41962814331055,-29.722131729125977
2001,37.41962814331055,-29.722131729125977
2002,37.41962814331055,-29.722131729125977
2003,37.41962814331055,-29.722131729125977
2004,37.41962814331055,-29.722131729125977
2005,37.41962814331055,-29.722131729125977
2006,37.41962814331055,-29.722131729125977
2007,37.41962814331055,-29.722131729125977
2008,37.41962814331055,-29.722131729125977
2009,37.41962814331055,-29.722131729125977
2010,37.41962814331055,-29.722131729125977
2011,37.41962814331055,-29.722131729125977
2012,37.41962814331055,-29.722131729125977
2013,37.41962814331055,-29.722131729125977
2014,37.41962814331055,-29.722131729125977
2015,37.41962814331055,-29.722131729125977
2016,37.41962814331055,-29.722131729125977
2017,37.41962814331055,-29.722131729125977
2018,37.41962814331055,-29.722131729125977
2019,37.41962814331055,-29.722131729125977
2020,37.41962814331055,-29.722131729125977
2021,37.41962814331055,-29.722131729125977
2022,37.41962814331055,-29.722131729125977
2023,37.41962814331055,-29.722131729125977
2024,37.41962814331055,-29.722131729125977
2025,37.41962814331055,-29.722131729125977
2026,37.41962814331055,-29.722131729125977
2027,37.41962814331055,-29.722131729125977
2028,37.41962814331055,-29.722131729125977
2029,37.41962814331055,-29.722131729125977
2030,37.41962814331055,-29.722131729125977
2031,37.41962814331055,-29.722131729125977
2032,37.41962814331055,-29.722131729125977
2033,37.41962814331055,-29.722131729125977
2034,37.41962814331055,-29.722131729125977
2035,37.41962814331055,-29.722131729125977
2036,37.41962814331055,-29.722131729125977
2037,37.41962814331055,-29.722131729125977
2038,37.41962814331055,-29.722131729125977
2039,37.41962814331055,-29.722131729125977
2040,37.41962814331055,-29.722131729125977
2041,37.41962814331055,-29.722131729125977
2042,37.41962814331055,-29.722131729125977
2043,37.41962814331055,-29.722131729125977
2044,37.41962814331055,-29.722131729125977
2045,37.41962814331055,-29.722131729125977
2046,37.41962814331055,-29.722131729125977
2047,37.41962814331055,-29.722131729125977
2048,37.41962814331055,-29.722131729125977
2049,37.41962814331055,-29.722131729125977
2050,37.41962814331055,-29.722131729125977
2051,37.41962814331055,-29.722131729125977
2052,37.41962814331055,-29.722131729125977
2053,37.41962814331055,-29.722131729125977
2054,37.41962814331055,-29.722131729125977
2055,37.41962814331055,-29.722131729125977
2056,37.41962814331055,-29.722131729125977
2057,37.41962814331055,-29.722131729125977
2058,37.41962814331055,-29.722131729125977
2059,37.41962814331055,-29.722131729125977
2060,37.41962814331055,-29.722131729125977
2061,37.41962814331055,-29.722131729125977
2062,37.41962814331055,-29.722131729125977
2063,37.41962814331055,-29.722131729125977
2064,37.41962814331055,-29.722131729125977
2065,37.41962814331055,-29.722131729125977
2066,37.41962814331055,-29.722131729125977
2067,37.41962814331055,-29.722131729125977
2068,37.41962814331055,-29.722131729125977
2069,37.41962814331055,-29.722131729125977
2070,37.41962814331055,-29.722131729125977
2071,37.41962814331055,-29.722131729125977
2072,37.41962814331055,-29.722131729125977
2073,37.41962814331055,-29.722131729125977
2074,37.41962814331055,-29.722131729125977
2075,37.41962814331055,-29.722131729125977
2076,37.41962814331055,-29.722131729125977
2077,37.41962814331055,-29.722131729125977
2078,37.41962814331055,-29.722131729125977
2079,37.41962814331055,-29.722131729125977
2080,37.41962814331055,-29.722131729125977
2081,37.41962814331055,-29.722131729125977
2082,37.41962814331055,-29.722131729125977
2083,37.41962814331055,-29.722131729125977
2084,37.41962814331055,-29.722131729125977
2085,37.41962814331055,-29.722131729125977
2086,37.41962814331055,-29.722131729125977
2087,37.41962814331055,-29.722131729125977
2088,37.41962814331055,-29.722131729125977
2089,37.41962814331055,-29.722131729125977
2090,37.41962814331055,-29.722131729125977
2091,37.41962814331055,-29.722131729125977
2092,37.41962814331055,-29.722131729125977
2093,37.41962814331055,-29.722131729125977
2094,37.42870330810547,-29.722131729125977
2095,37.42870330810547,-29.722131729125977
2096,37.42870330810547,-29.722131729125977
2097,37.42870330810547,-29.722131729125977
2098,37.42870330810547,-29.722131729125977
2099,37.42870330810547,-29.722131729125977
2100,37.42870330810547,-29.722131729125977
2101,37.42870330810547,-29.722131729125977
2102,37.42870330810547,-29.722131729125977
2103,37.42870330810547,-29.722131729125977
2104,37.42870330810547,-29.722131729125977
2105,37.42870330810547,-29.722131729125977
2106,37.42870330810547,-29.722131729125977
2107,37.42870330810547,-29.722131729125977
2108,37.42870330810547,-29.722131729125977
2109,37.42870330810547,-29.722131729125977
2110,37.42870330810547,-29.722131729125977
2111,37.42870330810547,-29.722131729125977
2112,37.42870330810547,-29.722131729125977
2113,37.42870330810547,-29.722131729125977
2114,37.42870330810547,-29.722131729125977
2115,37.42870330810547,-29.722131729125977
2116,37.42870330810547,-29.722131729125977
2117,37.42870330810547,-29.722131729125977
2118,37.42870330810547,-29.722131729125977
2119,37.42870330810547,-29.722131729125977
2120,37.42870330810547,-29.722131729125977
2121,37.42870330810547,-29.722131729125977
2122,37.42870330810547,-29.722131729125977
2123,37.42870330810547,-29.722131729125977
2124,37.42870330810547,-29.722131729125977
2125,37.42870330810547,-29.722131729125977
2126,37.42870330810547,-29.722131729125977
2127,37.42870330810547,-29.722131729125977
2128,37.42870330810547,-29.722131729125977
2129,37.42870330810547,-29.722131729125977
2130,37.42870330810547,-29.722131729125977
2131,37.42870330810547,-29.722131729125977
2132,37.42870330810547,-29.722131729125977
2133,37.42870330810547,-29.722131729125977
2134,37.42870330810547,-29.722131729125977
2135,37.42870330810547,-29.722131729125977
2136,37.42870330810547,-29.722131729125977
2137,37.42870330810547,-29.722131729125977
2138,37.42870330810547,-29.722131729125977
2139,37.42870330810547,-29.722131729125977
2140,37.42870330810547,-29.722131729125977
2141,37.42870330810547,-29.722131729125977
2142,37.42870330810547,-29.722131729125977
2143,37.42870330810547,-29.722131729125977
2144,37.42870330810547,-29.722131729125977
2145,37.42870330810547,-29.722131729125977
2146,37.42870330810547,-29.722131729125977
2147,37.42870330810547,-29.722131729125977
2148,37.42870330810547,-29.722131729125977
