Mission Summary
Mission Time (s),3237.2495143413544
Travel Distance (m),363.7036542260579
Total Tree,37
Inspected Tree,18
Validated Tree,0
Coverage (%),48.64864864864865

Trajectory
Index,X,Y
15662,51.35445785522461,-7.224593162536621
15663,51.35445785522461,-7.224593162536621
15664,51.35445785522461,-7.224593162536621
15665,51.35445785522461,-7.224593162536621
15666,51.35445785522461,-7.224593162536621
15667,51.35445785522461,-7.224593162536621
15668,51.35445785522461,-7.224593162536621
15669,51.35445785522461,-7.224593162536621
15670,51.35445785522461,-7.224593162536621
15671,51.35445785522461,-7.224593162536621
15672,51.35445785522461,-7.224593162536621
15673,51.35445785522461,-7.224593162536621
15674,51.35445785522461,-7.224593162536621
15675,51.35445785522461,-7.224593162536621
15676,51.35445785522461,-7.224593162536621
15677,51.35445785522461,-7.224593162536621
15678,51.35445785522461,-7.224593162536621
15679,51.35445785522461,-7.224593162536621
15680,51.35445785522461,-7.224593162536621
15681,51.35445785522461,-7.224593162536621
15682,51.3363037109375,-7.224593162536621
15683,51.3363037109375,-7.224593162536621
15684,51.3363037109375,-7.224593162536621
15685,51.3363037109375,-7.224593162536621
15686,51.3363037109375,-7.224593162536621
15687,51.3363037109375,-7.224593162536621
15688,51.3363037109375,-7.224593162536621
15689,51.3363037109375,-7.224593162536621
15690,51.3363037109375,-7.224593162536621
15691,51.3363037109375,-7.224593162536621
15692,51.3363037109375,-7.224593162536621
15693,51.3363037109375,-7.224593162536621
15694,51.35445785522461,-7.235724925994873
15695,51.35445785522461,-7.235724925994873
15696,51.35445785522461,-7.235724925994873
15697,51.35445785522461,-7.235724925994873
15698,51.35445785522461,-7.235724925994873
15699,51.35445785522461,-7.235724925994873
15700,51.35445785522461,-7.224593162536621
15701,51.35445785522461,-7.224593162536621
15702,51.35445785522461,-7.224593162536621
15703,51.35445785522461,-7.224593162536621
15704,51.35445785522461,-7.224593162536621
15705,51.35445785522461,-7.224593162536621
15706,51.35445785522461,-7.224593162536621
15707,51.35445785522461,-7.224593162536621
15708,51.35445785522461,-7.224593162536621
15709,51.35445785522461,-7.224593162536621
15710,51.35445785522461,-7.224593162536621
15711,51.35445785522461,-7.224593162536621
15712,51.35445785522461,-7.224593162536621
15713,51.35445785522461,-7.224593162536621
15714,51.35445785522461,-7.224593162536621
15715,51.35445785522461,-7.224593162536621
15716,51.35445785522461,-7.224593162536621
15717,51.35445785522461,-7.224593162536621
15718,51.35445785522461,-7.224593162536621
15719,51.35445785522461,-7.224593162536621
15720,51.3363037109375,-7.224593162536621
15721,51.3363037109375,-7.224593162536621
15722,51.3363037109375,-7.224593162536621
15723,51.3363037109375,-7.224593162536621
15724,51.3363037109375,-7.235724925994873
15725,51.3363037109375,-7.235724925994873
15726,51.3363037109375,-7.235724925994873
15727,51.3363037109375,-7.235724925994873
15728,51.3363037109375,-7.235724925994873
15729,51.3363037109375,-7.235724925994873
15730,51.3363037109375,-7.235724925994873
15731,51.3363037109375,-7.235724925994873
15732,51.35445785522461,-7.235724925994873
15733,51.35445785522461,-7.235724925994873
15734,51.35445785522461,-7.235724925994873
15735,51.35445785522461,-7.235724925994873
15736,51.35445785522461,-7.235724925994873
15737,51.35445785522461,-7.235724925994873
15738,51.35445785522461,-7.224593162536621
15739,51.35445785522461,-7.224593162536621
15740,51.35445785522461,-7.224593162536621
15741,51.35445785522461,-7.224593162536621
15742,51.35445785522461,-7.224593162536621
15743,51.35445785522461,-7.224593162536621
15744,51.35445785522461,-7.224593162536621
15745,51.35445785522461,-7.224593162536621
15746,51.35445785522461,-7.224593162536621
15747,51.35445785522461,-7.224593162536621
15748,51.35445785522461,-7.224593162536621
15749,51.35445785522461,-7.224593162536621
15750,51.35445785522461,-7.224593162536621
15751,51.35445785522461,-7.224593162536621
15752,51.35445785522461,-7.224593162536621
15753,51.35445785522461,-7.224593162536621
15754,51.35445785522461,-7.224593162536621
15755,51.35445785522461,-7.224593162536621
15756,51.35445785522461,-7.224593162536621
15757,51.35445785522461,-7.224593162536621
15758,51.35445785522461,-7.224593162536621
15759,51.35445785522461,-7.224593162536621
15760,51.3363037109375,-7.224593162536621
15761,51.3363037109375,-7.224593162536621
15762,51.3363037109375,-7.224593162536621
15763,51.3363037109375,-7.224593162536621
15764,51.3363037109375,-7.224593162536621
15765,51.3363037109375,-7.224593162536621
15766,51.3363037109375,-7.224593162536621
15767,51.3363037109375,-7.224593162536621
15768,51.3363037109375,-7.224593162536621
15769,51.3363037109375,-7.224593162536621
15770,51.3363037109375,-7.224593162536621
15771,51.3363037109375,-7.224593162536621
15772,51.35445785522461,-7.224593162536621
15773,51.35445785522461,-7.224593162536621
15774,51.35445785522461,-7.224593162536621
15775,51.35445785522461,-7.224593162536621
15776,51.35445785522461,-7.224593162536621
15777,51.35445785522461,-7.224593162536621
15778,51.35445785522461,-7.235724925994873
15779,51.35445785522461,-7.235724925994873
15780,51.35445785522461,-7.235724925994873
15781,51.35445785522461,-7.235724925994873
15782,51.35445785522461,-7.235724925994873
15783,51.35445785522461,-7.235724925994873
15784,51.35445785522461,-7.235724925994873
15785,51.35445785522461,-7.235724925994873
15786,51.35445785522461,-7.235724925994873
15787,51.35445785522461,-7.235724925994873
15788,51.35445785522461,-7.235724925994873
15789,51.35445785522461,-7.235724925994873
15790,51.35445785522461,-7.235724925994873
15791,51.35445785522461,-7.235724925994873
15792,51.35445785522461,-7.224593162536621
15793,51.35445785522461,-7.224593162536621
15794,51.35445785522461,-7.224593162536621
15795,51.35445785522461,-7.224593162536621
15796,51.3363037109375,-7.224593162536621
15797,51.3363037109375,-7.224593162536621
15798,51.3363037109375,-7.224593162536621
15799,51.3363037109375,-7.224593162536621
15800,51.3363037109375,-7.224593162536621
15801,51.3363037109375,-7.224593162536621
15802,51.3363037109375,-7.224593162536621
15803,51.3363037109375,-7.224593162536621
15804,51.3363037109375,-7.224593162536621
15805,51.3363037109375,-7.224593162536621
15806,51.35445785522461,-7.224593162536621
15807,51.35445785522461,-7.224593162536621
15808,51.35445785522461,-7.224593162536621
15809,51.35445785522461,-7.224593162536621
15810,51.35445785522461,-7.224593162536621
15811,51.35445785522461,-7.224593162536621
15812,51.35445785522461,-7.224593162536621
15813,51.35445785522461,-7.224593162536621
15814,51.35445785522461,-7.224593162536621
15815,51.35445785522461,-7.224593162536621
15816,51.35445785522461,-7.224593162536621
15817,51.35445785522461,-7.224593162536621
15818,51.35445785522461,-7.224593162536621
15819,51.35445785522461,-7.224593162536621
15820,51.35445785522461,-7.224593162536621
15821,51.35445785522461,-7.224593162536621
15822,51.35445785522461,-7.224593162536621
15823,51.35445785522461,-7.224593162536621
15824,51.35445785522461,-7.224593162536621
15825,51.35445785522461,-7.224593162536621
15826,51.35445785522461,-7.224593162536621
15827,51.35445785522461,-7.224593162536621
15828,51.35445785522461,-7.224593162536621
15829,51.35445785522461,-7.224593162536621
15830,51.35445785522461,-7.224593162536621
15831,51.35445785522461,-7.224593162536621
15832,51.35445785522461,-7.224593162536621
15833,51.35445785522461,-7.224593162536621
15834,51.35445785522461,-7.224593162536621
15835,51.35445785522461,-7.224593162536621
15836,51.3363037109375,-7.224593162536621
15837,51.3363037109375,-7.224593162536621
15838,51.3363037109375,-7.224593162536621
15839,51.3363037109375,-7.224593162536621
15840,51.3363037109375,-7.224593162536621
15841,51.3363037109375,-7.224593162536621
15842,51.3363037109375,-7.224593162536621
15843,51.3363037109375,-7.224593162536621
15844,51.3363037109375,-7.224593162536621
15845,51.3363037109375,-7.224593162536621
15846,51.3363037109375,-7.235724925994873
15847,51.3363037109375,-7.235724925994873
15848,51.35445785522461,-7.235724925994873
15849,51.35445785522461,-7.235724925994873
15850,51.35445785522461,-7.235724925994873
15851,51.35445785522461,-7.235724925994873
15852,51.35445785522461,-7.224593162536621
15853,51.35445785522461,-7.224593162536621
15854,51.35445785522461,-7.224593162536621
15855,51.35445785522461,-7.224593162536621
15856,51.35445785522461,-7.224593162536621
15857,51.35445785522461,-7.224593162536621
15858,51.35445785522461,-7.224593162536621
15859,51.35445785522461,-7.224593162536621
15860,51.35445785522461,-7.224593162536621
15861,51.35445785522461,-7.224593162536621
15862,51.35445785522461,-7.224593162536621
15863,51.35445785522461,-7.224593162536621
15864,51.35445785522461,-7.224593162536621
15865,51.35445785522461,-7.224593162536621
15866,51.35445785522461,-7.224593162536621
15867,51.35445785522461,-7.224593162536621
15868,51.35445785522461,-7.235724925994873
15869,51.35445785522461,-7.235724925994873
15870,51.35445785522461,-7.235724925994873
15871,51.35445785522461,-7.235724925994873
15872,51.3363037109375,-7.235724925994873
15873,51.3363037109375,-7.235724925994873
15874,51.35445785522461,-7.235724925994873
15875,51.35445785522461,-7.235724925994873
15876,51.35445785522461,-7.235724925994873
15877,51.35445785522461,-7.235724925994873
15878,51.35445785522461,-7.235724925994873
15879,51.35445785522461,-7.235724925994873
15880,51.35445785522461,-7.235724925994873
15881,51.35445785522461,-7.235724925994873
15882,51.35445785522461,-7.224593162536621
15883,51.35445785522461,-7.224593162536621
15884,51.35445785522461,-7.224593162536621
15885,51.35445785522461,-7.224593162536621
15886,51.3363037109375,-7.224593162536621
15887,51.3363037109375,-7.224593162536621
15888,51.3363037109375,-7.224593162536621
15889,51.3363037109375,-7.224593162536621
15890,51.3363037109375,-7.224593162536621
15891,51.3363037109375,-7.224593162536621
15892,51.3363037109375,-7.224593162536621
15893,51.3363037109375,-7.224593162536621
15894,51.3363037109375,-7.224593162536621
15895,51.3363037109375,-7.224593162536621
15896,51.3363037109375,-7.224593162536621
15897,51.3363037109375,-7.224593162536621
15898,51.35445785522461,-7.224593162536621
15899,51.35445785522461,-7.224593162536621
15900,51.35445785522461,-7.224593162536621
15901,51.35445785522461,-7.224593162536621
15902,51.35445785522461,-7.224593162536621
15903,51.35445785522461,-7.224593162536621
15904,51.35445785522461,-7.224593162536621
15905,51.35445785522461,-7.224593162536621
15906,51.35445785522461,-7.224593162536621
15907,51.35445785522461,-7.224593162536621
15908,51.35445785522461,-7.224593162536621
15909,51.35445785522461,-7.224593162536621
15910,51.35445785522461,-7.224593162536621
15911,51.35445785522461,-7.224593162536621
15912,51.35445785522461,-7.224593162536621
15913,51.35445785522461,-7.224593162536621
15914,51.35445785522461,-7.224593162536621
15915,51.35445785522461,-7.224593162536621
15916,51.35445785522461,-7.224593162536621
15917,51.35445785522461,-7.224593162536621
15918,51.35445785522461,-7.224593162536621
15919,51.35445785522461,-7.224593162536621
15920,51.35445785522461,-7.224593162536621
15921,51.35445785522461,-7.224593162536621
15922,51.3363037109375,-7.224593162536621
15923,51.3363037109375,-7.224593162536621
15924,51.3363037109375,-7.235724925994873
15925,51.3363037109375,-7.235724925994873
15926,51.3363037109375,-7.235724925994873
15927,51.3363037109375,-7.235724925994873
15928,51.3363037109375,-7.235724925994873
15929,51.3363037109375,-7.235724925994873
15930,51.3363037109375,-7.235724925994873
15931,51.3363037109375,-7.235724925994873
15932,51.35445785522461,-7.235724925994873
15933,51.35445785522461,-7.235724925994873
15934,51.35445785522461,-7.235724925994873
15935,51.35445785522461,-7.235724925994873
15936,51.35445785522461,-7.224593162536621
15937,51.35445785522461,-7.224593162536621
15938,51.35445785522461,-7.224593162536621
15939,51.35445785522461,-7.224593162536621
15940,51.35445785522461,-7.224593162536621
15941,51.35445785522461,-7.224593162536621
15942,51.35445785522461,-7.224593162536621
15943,51.35445785522461,-7.224593162536621
15944,51.35445785522461,-7.224593162536621
15945,51.35445785522461,-7.224593162536621
15946,51.35445785522461,-7.224593162536621
15947,51.35445785522461,-7.224593162536621
15948,51.35445785522461,-7.224593162536621
15949,51.35445785522461,-7.224593162536621
15950,51.35445785522461,-7.224593162536621
15951,51.35445785522461,-7.224593162536621
15952,51.35445785522461,-7.224593162536621
15953,51.35445785522461,-7.224593162536621
15954,51.35445785522461,-7.224593162536621
15955,51.35445785522461,-7.224593162536621
15956,51.35445785522461,-7.224593162536621
15957,51.35445785522461,-7.224593162536621
15958,51.3363037109375,-7.224593162536621
15959,51.3363037109375,-7.224593162536621
15960,51.3363037109375,-7.224593162536621
15961,51.3363037109375,-7.224593162536621
15962,51.3363037109375,-7.224593162536621
15963,51.3363037109375,-7.224593162536621
15964,51.35445785522461,-7.224593162536621
15965,51.35445785522461,-7.224593162536621
15966,51.35445785522461,-7.224593162536621
15967,51.35445785522461,-7.224593162536621
15968,51.35445785522461,-7.224593162536621
15969,51.35445785522461,-7.224593162536621
15970,51.35445785522461,-7.224593162536621
15971,51.35445785522461,-7.224593162536621
15972,51.35445785522461,-7.224593162536621
15973,51.35445785522461,-7.224593162536621
15974,51.35445785522461,-7.224593162536621
15975,51.35445785522461,-7.224593162536621
15976,51.35445785522461,-7.235724925994873
15977,51.35445785522461,-7.235724925994873
15978,51.3363037109375,-7.235724925994873
15979,51.3363037109375,-7.235724925994873
15980,51.3363037109375,-7.235724925994873
15981,51.3363037109375,-7.235724925994873
15982,51.3363037109375,-7.235724925994873
15983,51.3363037109375,-7.235724925994873
15984,51.3363037109375,-7.235724925994873
15985,51.3363037109375,-7.235724925994873
15986,51.3363037109375,-7.235724925994873
15987,51.3363037109375,-7.235724925994873
15988,51.3363037109375,-7.235724925994873
15989,51.3363037109375,-7.235724925994873
15990,51.35445785522461,-7.235724925994873
15991,51.35445785522461,-7.235724925994873
15992,51.35445785522461,-7.224593162536621
15993,51.35445785522461,-7.224593162536621
15994,51.3635368347168,-7.224593162536621
15995,51.3635368347168,-7.224593162536621
15996,51.3635368347168,-7.224593162536621
15997,51.3635368347168,-7.224593162536621
15998,51.3635368347168,-7.224593162536621
15999,51.3635368347168,-7.224593162536621
16000,51.3635368347168,-7.224593162536621
16001,51.3635368347168,-7.224593162536621
16002,51.35445785522461,-7.224593162536621
16003,51.35445785522461,-7.224593162536621
16004,51.35445785522461,-7.224593162536621
16005,51.35445785522461,-7.224593162536621
16006,51.3363037109375,-7.224593162536621
16007,51.3363037109375,-7.224593162536621
16008,51.3363037109375,-7.224593162536621
16009,51.3363037109375,-7.224593162536621
16010,51.3363037109375,-7.224593162536621
16011,51.3363037109375,-7.224593162536621
16012,51.3363037109375,-7.224593162536621
16013,51.3363037109375,-7.224593162536621
16014,51.3363037109375,-7.224593162536621
16015,51.3363037109375,-7.224593162536621
16016,51.3363037109375,-7.224593162536621
16017,51.3363037109375,-7.224593162536621
16018,51.3363037109375,-7.224593162536621
16019,51.3363037109375,-7.224593162536621
16020,51.35445785522461,-7.224593162536621
16021,51.35445785522461,-7.224593162536621
16022,51.35445785522461,-7.224593162536621
16023,51.35445785522461,-7.224593162536621
16024,51.35445785522461,-7.224593162536621
16025,51.35445785522461,-7.224593162536621
16026,51.35445785522461,-7.224593162536621
16027,51.35445785522461,-7.224593162536621
16028,51.35445785522461,-7.224593162536621
16029,51.35445785522461,-7.224593162536621
16030,51.35445785522461,-7.224593162536621
16031,51.35445785522461,-7.224593162536621
16032,51.35445785522461,-7.224593162536621
16033,51.35445785522461,-7.224593162536621
16034,51.35445785522461,-7.224593162536621
16035,51.35445785522461,-7.224593162536621
16036,51.35445785522461,-7.224593162536621
16037,51.35445785522461,-7.224593162536621
16038,51.35445785522461,-7.235724925994873
16039,51.35445785522461,-7.235724925994873
16040,51.35445785522461,-7.235724925994873
16041,51.35445785522461,-7.235724925994873
16042,51.35445785522461,-7.224593162536621
16043,51.35445785522461,-7.224593162536621
16044,51.35445785522461,-7.224593162536621
16045,51.35445785522461,-7.224593162536621
16046,51.35445785522461,-7.224593162536621
16047,51.35445785522461,-7.224593162536621
16048,51.3363037109375,-7.224593162536621
16049,51.3363037109375,-7.224593162536621
16050,51.3363037109375,-7.224593162536621
16051,51.3363037109375,-7.224593162536621
16052,51.3363037109375,-7.224593162536621
16053,51.3363037109375,-7.224593162536621
16054,51.3363037109375,-7.224593162536621
16055,51.3363037109375,-7.224593162536621
16056,51.3363037109375,-7.224593162536621
16057,51.3363037109375,-7.224593162536621
16058,51.3363037109375,-7.224593162536621
16059,51.3363037109375,-7.224593162536621
16060,51.3363037109375,-7.224593162536621
16061,51.3363037109375,-7.224593162536621
16062,51.35445785522461,-7.235724925994873
16063,51.35445785522461,-7.235724925994873
16064,51.35445785522461,-7.235724925994873
16065,51.35445785522461,-7.235724925994873
16066,51.3635368347168,-7.235724925994873
16067,51.3635368347168,-7.235724925994873
16068,51.3635368347168,-7.224593162536621
16069,51.3635368347168,-7.224593162536621
16070,51.3635368347168,-7.224593162536621
16071,51.3635368347168,-7.224593162536621
16072,51.3635368347168,-7.224593162536621
16073,51.3635368347168,-7.224593162536621
16074,51.35445785522461,-7.224593162536621
16075,51.35445785522461,-7.224593162536621
16076,51.35445785522461,-7.224593162536621
16077,51.35445785522461,-7.224593162536621
16078,51.3363037109375,-7.224593162536621
16079,51.3363037109375,-7.224593162536621
16080,51.3363037109375,-7.224593162536621
16081,51.3363037109375,-7.224593162536621
16082,51.3363037109375,-7.224593162536621
16083,51.3363037109375,-7.224593162536621
16084,51.3363037109375,-7.224593162536621
16085,51.3363037109375,-7.224593162536621
16086,51.3363037109375,-7.224593162536621
16087,51.3363037109375,-7.224593162536621
16088,51.3363037109375,-7.235724925994873
16089,51.3363037109375,-7.235724925994873
16090,51.35445785522461,-7.235724925994873
16091,51.35445785522461,-7.235724925994873
16092,51.35445785522461,-7.235724925994873
16093,51.35445785522461,-7.235724925994873
16094,51.35445785522461,-7.235724925994873
16095,51.35445785522461,-7.235724925994873
16096,51.35445785522461,-7.235724925994873
16097,51.35445785522461,-7.235724925994873
16098,51.35445785522461,-7.235724925994873
16099,51.35445785522461,-7.235724925994873
16100,51.35445785522461,-7.235724925994873
16101,51.35445785522461,-7.235724925994873
16102,51.35445785522461,-7.235724925994873
16103,51.35445785522461,-7.235724925994873
16104,51.35445785522461,-7.224593162536621
16105,51.35445785522461,-7.224593162536621
16106,51.35445785522461,-7.224593162536621
16107,51.35445785522461,-7.224593162536621
16108,51.35445785522461,-7.224593162536621
16109,51.35445785522461,-7.224593162536621
16110,51.35445785522461,-7.224593162536621
16111,51.35445785522461,-7.224593162536621
16112,51.35445785522461,-7.224593162536621
16113,51.35445785522461,-7.224593162536621
16114,51.35445785522461,-7.224593162536621
16115,51.35445785522461,-7.224593162536621
16116,51.3363037109375,-7.224593162536621
16117,51.3363037109375,-7.224593162536621
16118,51.3363037109375,-7.224593162536621
16119,51.3363037109375,-7.224593162536621
16120,51.3363037109375,-7.224593162536621
16121,51.3363037109375,-7.224593162536621
16122,51.3363037109375,-7.224593162536621
16123,51.3363037109375,-7.224593162536621
16124,51.3363037109375,-7.224593162536621
16125,51.3363037109375,-7.224593162536621
16126,51.3363037109375,-7.224593162536621
16127,51.3363037109375,-7.224593162536621
16128,51.35445785522461,-7.224593162536621
16129,51.35445785522461,-7.224593162536621
16130,51.35445785522461,-7.224593162536621
16131,51.35445785522461,-7.224593162536621
16132,51.35445785522461,-7.224593162536621
16133,51.35445785522461,-7.224593162536621
16134,51.35445785522461,-7.224593162536621
16135,51.35445785522461,-7.224593162536621
16136,51.35445785522461,-7.224593162536621
16137,51.35445785522461,-7.224593162536621
16138,51.35445785522461,-7.224593162536621
16139,51.35445785522461,-7.224593162536621
16140,51.35445785522461,-7.224593162536621
16141,51.35445785522461,-7.224593162536621
16142,51.35445785522461,-7.224593162536621
16143,51.35445785522461,-7.224593162536621
16144,51.35445785522461,-7.224593162536621
16145,51.35445785522461,-7.224593162536621
16146,51.35445785522461,-7.224593162536621
16147,51.35445785522461,-7.224593162536621
16148,51.35445785522461,-7.224593162536621
16149,51.35445785522461,-7.224593162536621
16150,51.35445785522461,-7.224593162536621
16151,51.35445785522461,-7.224593162536621
16152,51.35445785522461,-7.235724925994873
16153,51.35445785522461,-7.235724925994873
16154,51.35445785522461,-7.235724925994873
16155,51.35445785522461,-7.235724925994873
16156,51.3363037109375,-7.235724925994873
16157,51.3363037109375,-7.235724925994873
16158,51.3363037109375,-7.235724925994873
16159,51.3363037109375,-7.235724925994873
16160,51.3363037109375,-7.235724925994873
16161,51.3363037109375,-7.235724925994873
16162,51.3363037109375,-7.235724925994873
16163,51.3363037109375,-7.235724925994873
16164,51.3363037109375,-7.235724925994873
16165,51.3363037109375,-7.235724925994873
16166,51.3363037109375,-7.235724925994873
16167,51.3363037109375,-7.235724925994873
16168,51.35445785522461,-7.224593162536621
16169,51.35445785522461,-7.224593162536621
16170,51.35445785522461,-7.224593162536621
16171,51.35445785522461,-7.224593162536621
16172,51.35445785522461,-7.224593162536621
16173,51.35445785522461,-7.224593162536621
16174,51.35445785522461,-7.224593162536621
16175,51.35445785522461,-7.224593162536621
16176,51.35445785522461,-7.224593162536621
16177,51.35445785522461,-7.224593162536621
16178,51.35445785522461,-7.224593162536621
16179,51.35445785522461,-7.224593162536621
16180,51.35445785522461,-7.224593162536621
16181,51.35445785522461,-7.224593162536621
16182,51.35445785522461,-7.224593162536621
16183,51.35445785522461,-7.224593162536621
16184,51.35445785522461,-7.224593162536621
16185,51.35445785522461,-7.224593162536621
16186,51.35445785522461,-7.224593162536621
16187,51.35445785522461,-7.224593162536621
16188,51.35445785522461,-7.224593162536621
16189,51.35445785522461,-7.224593162536621
16190,51.35445785522461,-7.224593162536621
16191,51.35445785522461,-7.224593162536621
16192,51.35445785522461,-7.224593162536621
16193,51.35445785522461,-7.224593162536621
16194,51.35445785522461,-7.224593162536621
16195,51.35445785522461,-7.224593162536621
16196,51.3363037109375,-7.224593162536621
16197,51.3363037109375,-7.224593162536621
16198,51.3363037109375,-7.224593162536621
16199,51.3363037109375,-7.224593162536621
16200,51.3363037109375,-7.224593162536621
16201,51.3363037109375,-7.224593162536621
16202,51.3363037109375,-7.224593162536621
16203,51.3363037109375,-7.224593162536621
16204,51.3363037109375,-7.224593162536621
16205,51.3363037109375,-7.224593162536621
16206,51.35445785522461,-7.224593162536621
16207,51.35445785522461,-7.224593162536621
16208,51.35445785522461,-7.224593162536621
16209,51.35445785522461,-7.224593162536621
16210,51.35445785522461,-7.224593162536621
16211,51.35445785522461,-7.224593162536621
16212,51.35445785522461,-7.224593162536621
16213,51.35445785522461,-7.224593162536621
16214,51.35445785522461,-7.224593162536621
16215,51.35445785522461,-7.224593162536621
16216,51.35445785522461,-7.224593162536621
16217,51.35445785522461,-7.224593162536621
16218,51.35445785522461,-7.224593162536621
16219,51.35445785522461,-7.224593162536621
16220,51.35445785522461,-7.224593162536621
16221,51.35445785522461,-7.224593162536621
16222,51.35445785522461,-7.224593162536621
16223,51.35445785522461,-7.224593162536621
16224,51.35445785522461,-7.235724925994873
16225,51.35445785522461,-7.235724925994873
16226,51.35445785522461,-7.235724925994873
16227,51.35445785522461,-7.235724925994873
16228,51.35445785522461,-7.235724925994873
16229,51.35445785522461,-7.235724925994873
16230,51.3363037109375,-7.235724925994873
16231,51.3363037109375,-7.235724925994873
16232,51.35445785522461,-7.235724925994873
16233,51.35445785522461,-7.235724925994873
16234,51.35445785522461,-7.235724925994873
16235,51.35445785522461,-7.235724925994873
16236,51.35445785522461,-7.224593162536621
16237,51.35445785522461,-7.224593162536621
16238,51.35445785522461,-7.224593162536621
16239,51.35445785522461,-7.224593162536621
16240,51.35445785522461,-7.224593162536621
16241,51.35445785522461,-7.224593162536621
16242,51.35445785522461,-7.224593162536621
16243,51.35445785522461,-7.224593162536621
16244,51.3363037109375,-7.224593162536621
16245,51.3363037109375,-7.224593162536621
16246,51.3363037109375,-7.224593162536621
16247,51.3363037109375,-7.224593162536621
16248,51.3363037109375,-7.224593162536621
16249,51.3363037109375,-7.224593162536621
16250,51.3363037109375,-7.224593162536621
16251,51.3363037109375,-7.224593162536621
16252,51.3363037109375,-7.224593162536621
16253,51.3363037109375,-7.224593162536621
16254,51.35445785522461,-7.224593162536621
16255,51.35445785522461,-7.224593162536621
16256,51.35445785522461,-7.224593162536621
16257,51.35445785522461,-7.224593162536621
16258,51.35445785522461,-7.224593162536621
16259,51.35445785522461,-7.224593162536621
16260,51.35445785522461,-7.224593162536621
16261,51.35445785522461,-7.224593162536621
16262,51.35445785522461,-7.224593162536621
16263,51.35445785522461,-7.224593162536621
16264,51.35445785522461,-7.224593162536621
16265,51.35445785522461,-7.224593162536621
16266,51.35445785522461,-7.235724925994873
16267,51.35445785522461,-7.235724925994873
16268,51.35445785522461,-7.235724925994873
16269,51.35445785522461,-7.235724925994873
16270,51.35445785522461,-7.235724925994873
16271,51.35445785522461,-7.235724925994873
16272,51.35445785522461,-7.235724925994873
16273,51.35445785522461,-7.235724925994873
16274,51.35445785522461,-7.235724925994873
16275,51.35445785522461,-7.235724925994873
16276,51.3363037109375,-7.235724925994873
16277,51.3363037109375,-7.235724925994873
16278,51.3363037109375,-7.235724925994873
16279,51.3363037109375,-7.235724925994873
16280,51.3363037109375,-7.224593162536621
16281,51.3363037109375,-7.224593162536621
16282,51.3363037109375,-7.224593162536621
16283,51.3363037109375,-7.224593162536621
16284,51.3363037109375,-7.224593162536621
16285,51.3363037109375,-7.224593162536621
16286,51.3363037109375,-7.224593162536621
16287,51.3363037109375,-7.224593162536621
16288,51.35445785522461,-7.224593162536621
16289,51.35445785522461,-7.224593162536621
16290,51.35445785522461,-7.224593162536621
16291,51.35445785522461,-7.224593162536621
16292,51.35445785522461,-7.224593162536621
16293,51.35445785522461,-7.224593162536621
16294,51.35445785522461,-7.224593162536621
16295,51.35445785522461,-7.224593162536621
16296,51.35445785522461,-7.224593162536621
16297,51.35445785522461,-7.224593162536621
16298,51.35445785522461,-7.224593162536621
16299,51.35445785522461,-7.224593162536621
16300,51.35445785522461,-7.224593162536621
16301,51.35445785522461,-7.224593162536621
16302,51.35445785522461,-7.224593162536621
16303,51.35445785522461,-7.224593162536621
16304,51.35445785522461,-7.224593162536621
16305,51.35445785522461,-7.224593162536621
16306,51.35445785522461,-7.224593162536621
16307,51.35445785522461,-7.224593162536621
16308,51.3363037109375,-7.224593162536621
16309,51.3363037109375,-7.224593162536621
16310,51.3363037109375,-7.224593162536621
16311,51.3363037109375,-7.224593162536621
16312,51.3363037109375,-7.224593162536621
16313,51.3363037109375,-7.224593162536621
16314,51.3363037109375,-7.224593162536621
16315,51.3363037109375,-7.224593162536621
16316,51.3363037109375,-7.224593162536621
16317,51.3363037109375,-7.224593162536621
16318,51.35445785522461,-7.224593162536621
16319,51.35445785522461,-7.224593162536621
16320,51.35445785522461,-7.224593162536621
16321,51.35445785522461,-7.224593162536621
16322,51.3635368347168,-7.224593162536621
16323,51.3635368347168,-7.224593162536621
16324,51.35445785522461,-7.224593162536621
16325,51.35445785522461,-7.224593162536621
16326,51.35445785522461,-7.224593162536621
16327,51.35445785522461,-7.224593162536621
16328,51.35445785522461,-7.224593162536621
16329,51.35445785522461,-7.224593162536621
16330,51.35445785522461,-7.224593162536621
16331,51.35445785522461,-7.224593162536621
16332,51.35445785522461,-7.235724925994873
16333,51.35445785522461,-7.235724925994873
16334,51.35445785522461,-7.235724925994873
16335,51.35445785522461,-7.235724925994873
16336,51.35445785522461,-7.235724925994873
16337,51.35445785522461,-7.235724925994873
16338,51.35445785522461,-7.235724925994873
16339,51.35445785522461,-7.235724925994873
16340,51.3363037109375,-7.235724925994873
16341,51.3363037109375,-7.235724925994873
16342,51.3363037109375,-7.235724925994873
16343,51.3363037109375,-7.235724925994873
16344,51.3363037109375,-7.235724925994873
16345,51.3363037109375,-7.235724925994873
16346,51.3363037109375,-7.224593162536621
16347,51.3363037109375,-7.224593162536621
16348,51.35445785522461,-7.224593162536621
16349,51.35445785522461,-7.224593162536621
16350,51.35445785522461,-7.224593162536621
16351,51.35445785522461,-7.224593162536621
16352,51.35445785522461,-7.224593162536621
16353,51.35445785522461,-7.224593162536621
16354,51.35445785522461,-7.224593162536621
16355,51.35445785522461,-7.224593162536621
16356,51.35445785522461,-7.224593162536621
