Mission Summary
Mission Time (s),1463.3928453922272
Travel Distance (m),203.40966676987878
Total Tree,71
Inspected Tree,9
Validated Tree,0
Coverage (%),12.676056338028168

Trajectory
Index,X,Y
1430,8.696761131286621,-5.8776350021362305
1431,8.696761131286621,-5.8776350021362305
1432,8.742151260375977,-6.0223493576049805
1433,8.742151260375977,-6.0223493576049805
1434,8.787541389465332,-6.144800186157227
1435,8.787541389465332,-6.144800186157227
1436,8.823853492736816,-6.2449870109558105
1437,8.823853492736816,-6.2449870109558105
1438,8.869243621826172,-6.345174312591553
1439,8.869243621826172,-6.345174312591553
1440,8.914633750915527,-6.445361137390137
1441,8.914633750915527,-6.445361137390137
1442,8.950945854187012,-6.556680202484131
1443,8.950945854187012,-6.556680202484131
1444,8.978179931640625,-6.679130554199219
1445,8.978179931640625,-6.679130554199219
1446,8.987257957458496,-6.823845386505127
1447,8.987257957458496,-6.823845386505127
1448,8.987257957458496,-6.968559741973877
1449,8.987257957458496,-6.968559741973877
1450,8.978179931640625,-7.057614803314209
1451,8.978179931640625,-7.057614803314209
1452,8.923711776733398,-7.102142333984375
1453,8.923711776733398,-7.102142333984375
1454,8.869243621826172,-7.102142333984375
1455,8.869243621826172,-7.102142333984375
1456,8.823853492736816,-7.057614803314209
1457,8.823853492736816,-7.057614803314209
1458,8.787541389465332,-7.035350799560547
1459,8.787541389465332,-7.035350799560547
1460,8.769384384155273,-7.024219036102295
1461,8.769384384155273,-7.024219036102295
1462,8.760306358337402,-7.024219036102295
1463,8.760306358337402,-7.024219036102295
1464,8.769384384155273,-7.035350799560547
1465,8.769384384155273,-7.035350799560547
1466,8.787541389465332,-7.024219036102295
1467,8.787541389465332,-7.024219036102295
1468,8.787541389465332,-6.979691505432129
1469,8.787541389465332,-6.979691505432129
1470,8.805697441101074,-6.857240676879883
1471,8.805697441101074,-6.857240676879883
1472,8.805697441101074,-6.712526321411133
1473,8.805697441101074,-6.712526321411133
1474,8.805697441101074,-6.567811965942383
1475,8.805697441101074,-6.567811965942383
1476,8.805697441101074,-6.423097610473633
1477,8.805697441101074,-6.423097610473633
1478,8.787541389465332,-6.300646781921387
1479,8.787541389465332,-6.300646781921387
1480,8.778463363647461,-6.178195953369141
1481,8.778463363647461,-6.178195953369141
1482,8.733073234558105,-6.144800186157227
1483,8.733073234558105,-6.144800186157227
1484,8.651371002197266,-6.167064189910889
1485,8.651371002197266,-6.167064189910889
1486,8.560590744018555,-6.2449870109558105
1487,8.560590744018555,-6.2449870109558105
1488,8.43349838256836,-6.378569602966309
1489,8.43349838256836,-6.378569602966309
1490,8.306405067443848,-6.501020431518555
1491,8.306405067443848,-6.501020431518555
1492,8.170234680175781,-6.590075492858887
1493,8.170234680175781,-6.590075492858887
1494,8.034063339233398,-6.690262794494629
1495,8.034063339233398,-6.690262794494629
1496,7.897892951965332,-6.757053852081299
1497,7.897892951965332,-6.757053852081299
1498,7.770800590515137,-6.812713146209717
1499,7.770800590515137,-6.812713146209717
1500,7.6527862548828125,-6.879504680633545
1501,7.6527862548828125,-6.879504680633545
1502,7.543849468231201,-6.946295738220215
1503,7.543849468231201,-6.946295738220215
1504,7.434913158416748,-7.024219036102295
1505,7.434913158416748,-7.024219036102295
1506,7.37136697769165,-7.124405860900879
1507,7.37136697769165,-7.124405860900879
1508,7.3078203201293945,-7.224593162536621
1509,7.3078203201293945,-7.224593162536621
1510,7.253352165222168,-7.335911750793457
1511,7.253352165222168,-7.335911750793457
1512,7.217039585113525,-7.458362579345703
1513,7.217039585113525,-7.458362579345703
1514,7.198883533477783,-7.580813407897949
1515,7.198883533477783,-7.580813407897949
1516,7.180727481842041,-7.692131996154785
1517,7.180727481842041,-7.692131996154785
1518,7.162571430206299,-7.792319297790527
1519,7.162571430206299,-7.792319297790527
1520,7.1353373527526855,-7.903637886047363
1521,7.1353373527526855,-7.903637886047363
1522,7.117181301116943,-8.003825187683105
1523,7.117181301116943,-8.003825187683105
1524,7.08994722366333,-8.115143775939941
1525,7.08994722366333,-8.115143775939941
1526,7.053635120391846,-8.204198837280273
1527,7.053635120391846,-8.204198837280273
1528,7.0354790687561035,-8.32664966583252
1529,7.0354790687561035,-8.32664966583252
1530,6.999166965484619,-8.437968254089355
1531,6.999166965484619,-8.437968254089355
1532,6.962854862213135,-8.549287796020508
1533,6.962854862213135,-8.549287796020508
1534,6.944698333740234,-8.682869911193848
1535,6.944698333740234,-8.682869911193848
1536,6.917464256286621,-8.816452980041504
1537,6.917464256286621,-8.816452980041504
1538,6.8811516761779785,-8.961167335510254
1539,6.8811516761779785,-8.961167335510254
1540,6.872073650360107,-9.117012977600098
1541,6.872073650360107,-9.117012977600098
1542,6.872073650360107,-9.250596046447754
1543,6.872073650360107,-9.250596046447754
1544,6.872073650360107,-9.395310401916504
1545,6.872073650360107,-9.395310401916504
1546,6.872073650360107,-9.52889347076416
1547,6.872073650360107,-9.52889347076416
1548,6.8811516761779785,-9.6624755859375
1549,6.8811516761779785,-9.6624755859375
1550,6.917464256286621,-9.773794174194336
1551,6.917464256286621,-9.773794174194336
1552,6.962854385375977,-9.896245002746582
1553,6.962854385375977,-9.896245002746582
1554,7.026400566101074,-10.007564544677734
1555,7.026400566101074,-10.007564544677734
1556,7.089946269989014,-10.10775089263916
1557,7.089946269989014,-10.10775089263916
1558,7.162570476531982,-10.219070434570312
1559,7.162570476531982,-10.219070434570312
1560,7.217038631439209,-10.296993255615234
1561,7.217038631439209,-10.296993255615234
1562,7.298740863800049,-10.40831184387207
1563,7.298740863800049,-10.40831184387207
1564,7.371365547180176,-10.497366905212402
1565,7.371365547180176,-10.497366905212402
1566,7.434911727905273,-10.57529067993164
1567,7.434911727905273,-10.57529067993164
1568,7.516613960266113,-10.675477027893066
1569,7.516613960266113,-10.675477027893066
1570,7.598316192626953,-10.764532089233398
1571,7.598316192626953,-10.764532089233398
1572,7.680018424987793,-10.842455863952637
1573,7.680018424987793,-10.842455863952637
1574,7.761721134185791,-10.942642211914062
1575,7.761721134185791,-10.942642211914062
1576,7.852501392364502,-11.031697273254395
1577,7.852501392364502,-11.031697273254395
1578,7.952359676361084,-11.109621047973633
1579,7.952359676361084,-11.109621047973633
1580,8.043140411376953,-11.187543869018555
1581,8.043140411376953,-11.187543869018555
1582,8.152076721191406,-11.276598930358887
1583,8.152076721191406,-11.276598930358887
1584,8.26101303100586,-11.343390464782715
1585,8.26101303100586,-11.343390464782715
1586,8.379027366638184,-11.410181999206543
1587,8.379027366638184,-11.410181999206543
1588,8.478885650634766,-11.45470905303955
1589,8.478885650634766,-11.45470905303955
1590,8.615056037902832,-11.510368347167969
1591,8.615056037902832,-11.510368347167969
1592,8.733070373535156,-11.554896354675293
1593,8.733070373535156,-11.554896354675293
1594,8.85108470916748,-11.588292121887207
1595,8.85108470916748,-11.588292121887207
1596,8.960021018981934,-11.5994234085083
1597,8.960021018981934,-11.5994234085083
1598,9.087113380432129,-11.632819175720215
1599,9.087113380432129,-11.632819175720215
1600,9.214205741882324,-11.643951416015625
1601,9.214205741882324,-11.643951416015625
1602,9.34129810333252,-11.643951416015625
1603,9.34129810333252,-11.643951416015625
1604,9.45931339263916,-11.643951416015625
1605,9.45931339263916,-11.643951416015625
1606,9.568249702453613,-11.643951416015625
1607,9.568249702453613,-11.643951416015625
1608,9.695342063903809,-11.632819175720215
1609,9.695342063903809,-11.632819175720215
1610,9.822434425354004,-11.5994234085083
1611,9.822434425354004,-11.5994234085083
1612,9.940448760986328,-11.588292121887207
1613,9.940448760986328,-11.588292121887207
1614,10.049385070800781,-11.554896354675293
1615,10.049385070800781,-11.554896354675293
1616,10.176477432250977,-11.521500587463379
1617,10.176477432250977,-11.521500587463379
1618,10.303569793701172,-11.488104820251465
1619,10.303569793701172,-11.488104820251465
1620,10.421585083007812,-11.443577766418457
1621,10.421585083007812,-11.443577766418457
1622,10.521444320678711,-11.387917518615723
1623,10.521444320678711,-11.387917518615723
1624,10.648536682128906,-11.321126937866211
1625,10.648536682128906,-11.321126937866211
1626,10.748394966125488,-11.276598930358887
1627,10.748394966125488,-11.276598930358887
1628,10.866409301757812,-11.209807395935059
1629,10.866409301757812,-11.209807395935059
1630,10.957189559936523,-11.120752334594727
1631,10.957189559936523,-11.120752334594727
1632,11.066125869750977,-11.042829513549805
1633,11.066125869750977,-11.042829513549805
1634,11.156906127929688,-10.976037979125977
1635,11.156906127929688,-10.976037979125977
1636,11.247686386108398,-10.886982917785645
1637,11.247686386108398,-10.886982917785645
1638,11.329389572143555,-10.775664329528809
1639,11.329389572143555,-10.775664329528809
1640,11.392935752868652,-10.686609268188477
1641,11.392935752868652,-10.686609268188477
1642,11.474637985229492,-10.57529067993164
1643,11.474637985229492,-10.57529067993164
1644,11.529106140136719,-10.486235618591309
1645,11.529106140136719,-10.486235618591309
1646,11.592652320861816,-10.363784790039062
1647,11.592652320861816,-10.363784790039062
1648,11.647120475769043,-10.26359748840332
1649,11.647120475769043,-10.26359748840332
1650,11.692510604858398,-10.152278900146484
1651,11.692510604858398,-10.152278900146484
1652,11.7288236618042,-10.029828071594238
1653,11.7288236618042,-10.029828071594238
1654,11.765135765075684,-9.907377243041992
1655,11.765135765075684,-9.907377243041992
1656,11.783291816711426,-9.796058654785156
1657,11.783291816711426,-9.796058654785156
1658,11.81960391998291,-9.67360782623291
1659,11.81960391998291,-9.67360782623291
1660,11.828681945800781,-9.551156997680664
1661,11.828681945800781,-9.551156997680664
1662,11.855916023254395,-9.417573928833008
1663,11.855916023254395,-9.417573928833008
1664,11.864994049072266,-9.295124053955078
1665,11.864994049072266,-9.295124053955078
1666,11.864994049072266,-9.183804512023926
1667,11.864994049072266,-9.183804512023926
1668,11.855916023254395,-9.06135368347168
1669,11.855916023254395,-9.06135368347168
1670,11.846837997436523,-8.92777156829834
1671,11.846837997436523,-8.92777156829834
1672,11.81960391998291,-8.805320739746094
1673,11.81960391998291,-8.805320739746094
1674,11.783291816711426,-8.682869911193848
1675,11.783291816711426,-8.682869911193848
1676,11.728824615478516,-8.571551322937012
1677,11.728824615478516,-8.571551322937012
1678,11.638044357299805,-8.46023178100586
1679,11.638044357299805,-8.46023178100586
1680,11.510951042175293,-8.348913192749023
1681,11.510951042175293,-8.348913192749023
1682,11.347546577453613,-8.237594604492188
1683,11.347546577453613,-8.237594604492188
1684,11.175064086914062,-8.104011535644531
1685,11.175064086914062,-8.104011535644531
1686,11.002581596374512,-7.9592976570129395
1687,11.002581596374512,-7.9592976570129395
1688,10.875489234924316,-7.825714588165283
1689,10.875489234924316,-7.825714588165283
1690,10.784708976745605,-7.703264236450195
1691,10.784708976745605,-7.703264236450195
1692,10.721161842346191,-7.591945171356201
1693,10.721161842346191,-7.591945171356201
1694,10.657615661621094,-7.525154113769531
1695,10.657615661621094,-7.525154113769531
1696,10.566835403442383,-7.458362579345703
1697,10.566835403442383,-7.458362579345703
1698,10.476055145263672,-7.424966812133789
1699,10.476055145263672,-7.424966812133789
1700,10.348962783813477,-7.391571521759033
1701,10.348962783813477,-7.391571521759033
1702,10.240026473999023,-7.358175754547119
1703,10.240026473999023,-7.358175754547119
1704,10.094778060913086,-7.324779987335205
1705,10.094778060913086,-7.324779987335205
1706,9.967684745788574,-7.291384220123291
1707,9.967684745788574,-7.291384220123291
1708,9.858748435974121,-7.257988929748535
1709,9.858748435974121,-7.257988929748535
1710,9.731656074523926,-7.224593162536621
1711,9.731656074523926,-7.224593162536621
1712,9.60456371307373,-7.202329158782959
1713,9.60456371307373,-7.202329158782959
1714,9.477471351623535,-7.191197395324707
1715,9.477471351623535,-7.191197395324707
1716,9.35037899017334,-7.191197395324707
1717,9.35037899017334,-7.191197395324707
1718,9.223285675048828,-7.191197395324707
1719,9.223285675048828,-7.191197395324707
1720,9.114349365234375,-7.202329158782959
1721,9.114349365234375,-7.202329158782959
1722,8.98725700378418,-7.235724925994873
1723,8.98725700378418,-7.235724925994873
1724,8.860164642333984,-7.269120693206787
1725,8.860164642333984,-7.269120693206787
1726,8.74215030670166,-7.313648223876953
1727,8.74215030670166,-7.313648223876953
1728,8.615057945251465,-7.369307518005371
1729,8.615057945251465,-7.369307518005371
1730,8.506120681762695,-7.424966812133789
1731,8.506120681762695,-7.424966812133789
1732,8.397184371948242,-7.491758346557617
1733,8.397184371948242,-7.491758346557617
1734,8.29732608795166,-7.558549404144287
1735,8.29732608795166,-7.558549404144287
1736,8.20654582977295,-7.636472702026367
1737,8.20654582977295,-7.636472702026367
1738,8.115765571594238,-7.714395999908447
1739,8.115765571594238,-7.714395999908447
1740,8.024985313415527,-7.792319297790527
1741,8.024985313415527,-7.792319297790527
1742,7.9523606300354,-7.892506122589111
1743,7.9523606300354,-7.892506122589111
1744,7.8706583976745605,-7.992692947387695
1745,7.8706583976745605,-7.992692947387695
1746,7.807112216949463,-8.081748008728027
1747,7.807112216949463,-8.081748008728027
1748,7.743566036224365,-8.18193531036377
1749,7.743566036224365,-8.18193531036377
1750,7.69817590713501,-8.248726844787598
1751,7.69817590713501,-8.248726844787598
1752,7.689097881317139,-8.270990371704102
1753,7.689097881317139,-8.270990371704102
1754,7.689097881317139,-8.259858131408691
1755,7.689097881317139,-8.259858131408691
1756,7.689097881317139,-8.237594604492188
1757,7.689097881317139,-8.237594604492188
1758,7.689097881317139,-8.215331077575684
1759,7.689097881317139,-8.215331077575684
1760,7.69817590713501,-8.215331077575684
1761,7.69817590713501,-8.215331077575684
1762,7.69817590713501,-8.215331077575684
1763,7.69817590713501,-8.215331077575684
1764,7.69817590713501,-8.215331077575684
1765,7.69817590713501,-8.215331077575684
1766,7.69817590713501,-8.215331077575684
1767,7.69817590713501,-8.215331077575684
1768,7.743566036224365,-8.215331077575684
1769,7.743566036224365,-8.215331077575684
1770,7.852502346038818,-8.215331077575684
1771,7.852502346038818,-8.215331077575684
1772,7.997751235961914,-8.204198837280273
1773,7.997751235961914,-8.204198837280273
1774,8.152077674865723,-8.18193531036377
1775,8.152077674865723,-8.18193531036377
1776,8.29732608795166,-8.137407302856445
1777,8.29732608795166,-8.137407302856445
1778,8.424418449401855,-8.137407302856445
1779,8.424418449401855,-8.137407302856445
1780,8.533354759216309,-8.126276016235352
1781,8.533354759216309,-8.126276016235352
1782,8.642292022705078,-8.126276016235352
1783,8.642292022705078,-8.126276016235352
1784,8.74215030670166,-8.137407302856445
1785,8.74215030670166,-8.137407302856445
1786,8.860164642333984,-8.137407302856445
1787,8.860164642333984,-8.137407302856445
1788,8.960022926330566,-8.17080307006836
1789,8.960022926330566,-8.17080307006836
1790,9.087115287780762,-8.193066596984863
1791,9.087115287780762,-8.193066596984863
1792,9.214207649230957,-8.204198837280273
1793,9.214207649230957,-8.204198837280273
1794,9.332222938537598,-8.204198837280273
1795,9.332222938537598,-8.204198837280273
1796,9.459315299987793,-8.204198837280273
1797,9.459315299987793,-8.204198837280273
1798,9.59548568725586,-8.204198837280273
1799,9.59548568725586,-8.204198837280273
1800,9.731656074523926,-8.193066596984863
1801,9.731656074523926,-8.193066596984863
1802,9.876904487609863,-8.137407302856445
1803,9.876904487609863,-8.137407302856445
1804,10.04938793182373,-8.081748008728027
1805,10.04938793182373,-8.081748008728027
1806,10.158324241638184,-8.048352241516113
1807,10.158324241638184,-8.048352241516113
1808,10.203714370727539,-8.003825187683105
1809,10.203714370727539,-8.003825187683105
1810,10.176480293273926,-7.981561183929443
1811,10.176480293273926,-7.981561183929443
1812,10.13109016418457,-7.970429420471191
1813,10.13109016418457,-7.970429420471191
1814,10.112934112548828,-7.937033653259277
1815,10.112934112548828,-7.937033653259277
1816,10.085700035095215,-7.937033653259277
1817,10.085700035095215,-7.937033653259277
1818,10.094778060913086,-7.925901889801025
1819,10.094778060913086,-7.925901889801025
1820,10.1220121383667,-7.914770126342773
1821,10.1220121383667,-7.914770126342773
1822,10.13109016418457,-7.914770126342773
1823,10.13109016418457,-7.914770126342773
1824,10.1220121383667,-7.914770126342773
1825,10.1220121383667,-7.914770126342773
1826,10.04938793182373,-7.914770126342773
1827,10.04938793182373,-7.914770126342773
1828,9.913216590881348,-7.925901889801025
1829,9.913216590881348,-7.925901889801025
1830,9.76796817779541,-7.937033653259277
1831,9.76796817779541,-7.937033653259277
1832,9.613641738891602,-7.9592976570129395
1833,9.613641738891602,-7.9592976570129395
1834,9.477471351623535,-7.970429420471191
1835,9.477471351623535,-7.970429420471191
1836,9.35037899017334,-7.992692947387695
1837,9.35037899017334,-7.992692947387695
1838,9.250519752502441,-8.003825187683105
1839,9.250519752502441,-8.003825187683105
1840,9.177895545959473,-8.048352241516113
1841,9.177895545959473,-8.048352241516113
1842,9.177895545959473,-8.137407302856445
1843,9.177895545959473,-8.137407302856445
1844,9.24144172668457,-8.248726844787598
1845,9.24144172668457,-8.248726844787598
1846,9.314066886901855,-8.382308959960938
1847,9.314066886901855,-8.382308959960938
1848,9.395769119262695,-8.515892028808594
1849,9.395769119262695,-8.515892028808594
1850,9.477471351623535,-8.604947090148926
1851,9.477471351623535,-8.604947090148926
1852,9.559172630310059,-8.671737670898438
1853,9.559172630310059,-8.671737670898438
1854,9.64995288848877,-8.671737670898438
1855,9.64995288848877,-8.671737670898438
1856,9.786123275756836,-8.671737670898438
1857,9.786123275756836,-8.671737670898438
1858,9.949528694152832,-8.61607837677002
1859,9.949528694152832,-8.61607837677002
1860,10.158324241638184,-8.582682609558105
1861,10.158324241638184,-8.582682609558105
1862,10.37619686126709,-8.582682609558105
1863,10.37619686126709,-8.582682609558105
1864,10.594069480895996,-8.604947090148926
1865,10.594069480895996,-8.604947090148926
1866,10.766551971435547,-8.705133438110352
1867,10.766551971435547,-8.705133438110352
1868,10.893644332885742,-8.838716506958008
1869,10.893644332885742,-8.838716506958008
1870,10.948112487792969,-8.994563102722168
1871,10.948112487792969,-8.994563102722168
1872,10.966268539428711,-9.139277458190918
1873,10.966268539428711,-9.139277458190918
1874,10.993502616882324,-9.261728286743164
1875,10.993502616882324,-9.261728286743164
1876,11.04797077178955,-9.350783348083496
1877,11.04797077178955,-9.350783348083496
1878,11.12967300415039,-9.428706169128418
1879,11.12967300415039,-9.428706169128418
1880,11.247687339782715,-9.484365463256836
1881,11.247687339782715,-9.484365463256836
1882,11.383857727050781,-9.551156997680664
1883,11.383857727050781,-9.551156997680664
1884,11.520029067993164,-9.595684051513672
1885,11.520029067993164,-9.595684051513672
1886,11.64712142944336,-9.651344299316406
1887,11.64712142944336,-9.651344299316406
1888,11.774213790893555,-9.695871353149414
1889,11.774213790893555,-9.695871353149414
1890,11.90130615234375,-9.740399360656738
1891,11.90130615234375,-9.740399360656738
1892,12.010242462158203,-9.762662887573242
1893,12.010242462158203,-9.762662887573242
1894,12.128256797790527,-9.80718994140625
1895,12.128256797790527,-9.80718994140625
1896,12.255350112915039,-9.82945442199707
1897,12.255350112915039,-9.82945442199707
1898,12.373364448547363,-9.82945442199707
1899,12.373364448547363,-9.82945442199707
1900,12.482300758361816,-9.82945442199707
1901,12.482300758361816,-9.82945442199707
1902,12.609393119812012,-9.82945442199707
1903,12.609393119812012,-9.82945442199707
1904,12.736485481262207,-9.82945442199707
1905,12.736485481262207,-9.82945442199707
1906,12.854499816894531,-9.82945442199707
1907,12.854499816894531,-9.82945442199707
1908,12.963436126708984,-9.796058654785156
1909,12.963436126708984,-9.796058654785156
1910,13.090529441833496,-9.762662887573242
1911,13.090529441833496,-9.762662887573242
1912,13.20854377746582,-9.695871353149414
1913,13.20854377746582,-9.695871353149414
1914,13.308402061462402,-9.651344299316406
1915,13.308402061462402,-9.651344299316406
1916,13.435494422912598,-9.595684051513672
1917,13.435494422912598,-9.595684051513672
1918,13.526274681091309,-9.52889347076416
1919,13.526274681091309,-9.52889347076416
1920,13.644289016723633,-9.450969696044922
1921,13.644289016723633,-9.450969696044922
1922,13.735069274902344,-9.36191463470459
1923,13.735069274902344,-9.36191463470459
1924,13.825850486755371,-9.283991813659668
1925,13.825850486755371,-9.283991813659668
1926,13.916630744934082,-9.194936752319336
1927,13.916630744934082,-9.194936752319336
1928,13.998332977294922,-9.094749450683594
1929,13.998332977294922,-9.094749450683594
1930,14.07095718383789,-8.994563102722168
1931,14.07095718383789,-8.994563102722168
1932,14.134503364562988,-8.883243560791016
1933,14.134503364562988,-8.883243560791016
1934,14.179893493652344,-8.78305721282959
1935,14.179893493652344,-8.78305721282959
1936,14.243439674377441,-8.671737670898438
1937,14.243439674377441,-8.671737670898438
1938,14.288830757141113,-8.549287796020508
1939,14.288830757141113,-8.549287796020508
1940,14.325142860412598,-8.437968254089355
1941,14.325142860412598,-8.437968254089355
1942,14.352376937866211,-8.32664966583252
1943,14.352376937866211,-8.32664966583252
1944,14.370532989501953,-8.204198837280273
1945,14.370532989501953,-8.204198837280273
1946,14.388689041137695,-8.070616722106934
1947,14.388689041137695,-8.070616722106934
1948,14.388689041137695,-7.9592976570129395
1949,14.388689041137695,-7.9592976570129395
1950,14.388689041137695,-7.836846828460693
1951,14.388689041137695,-7.836846828460693
1952,14.388689041137695,-7.703264236450195
1953,14.388689041137695,-7.703264236450195
1954,14.388689041137695,-7.580813407897949
1955,14.388689041137695,-7.580813407897949
1956,14.379611015319824,-7.458362579345703
1957,14.379611015319824,-7.458362579345703
1958,14.352376937866211,-7.324779987335205
1959,14.352376937866211,-7.324779987335205
1960,14.325142860412598,-7.224593162536621
1961,14.325142860412598,-7.224593162536621
1962,14.279753684997559,-7.102142333984375
1963,14.279753684997559,-7.102142333984375
1964,14.216207504272461,-6.979691505432129
1965,14.216207504272461,-6.979691505432129
1966,14.161739349365234,-6.879504680633545
1967,14.161739349365234,-6.879504680633545
1968,14.107271194458008,-6.768185615539551
1969,14.107271194458008,-6.768185615539551
1970,14.034646987915039,-6.645735263824463
1971,14.034646987915039,-6.645735263824463
1972,13.9529447555542,-6.556680202484131
1973,13.9529447555542,-6.556680202484131
1974,13.871243476867676,-6.456492900848389
1975,13.871243476867676,-6.456492900848389
1976,13.789541244506836,-6.378569602966309
1977,13.789541244506836,-6.378569602966309
1978,13.698760986328125,-6.289514541625977
1979,13.698760986328125,-6.289514541625977
1980,13.607979774475098,-6.211591720581055
1981,13.607979774475098,-6.211591720581055
1982,13.508121490478516,-6.144800186157227
1983,13.508121490478516,-6.144800186157227
1984,13.399185180664062,-6.078009128570557
1985,13.399185180664062,-6.078009128570557
1986,13.29932689666748,-6.0112175941467285
1987,13.29932689666748,-6.0112175941467285
1988,13.181312561035156,-5.9555583000183105
1989,13.181312561035156,-5.9555583000183105
1990,13.081454277038574,-5.899899005889893
1991,13.081454277038574,-5.899899005889893
1992,12.954360961914062,-5.8665032386779785
1993,12.954360961914062,-5.8665032386779785
1994,12.84542465209961,-5.8331074714660645
1995,12.84542465209961,-5.8331074714660645
1996,12.727410316467285,-5.79971170425415
1997,12.727410316467285,-5.79971170425415
1998,12.60031795501709,-5.7663164138793945
1999,12.60031795501709,-5.7663164138793945
2000,12.482303619384766,-5.7663164138793945
2001,12.482303619384766,-5.7663164138793945
2002,12.3461332321167,-5.755184173583984
2003,12.3461332321167,-5.755184173583984
2004,12.219039916992188,-5.755184173583984
2005,12.219039916992188,-5.755184173583984
2006,12.091947555541992,-5.755184173583984
2007,12.091947555541992,-5.755184173583984
2008,11.983011245727539,-5.7663164138793945
2009,11.983011245727539,-5.7663164138793945
2010,11.855918884277344,-5.7663164138793945
2011,11.855918884277344,-5.7663164138793945
2012,11.73790454864502,-5.8108439445495605
2013,11.73790454864502,-5.8108439445495605
2014,11.62896728515625,-5.844239234924316
2015,11.62896728515625,-5.844239234924316
2016,11.520030975341797,-5.933294296264648
2017,11.520030975341797,-5.933294296264648
2018,11.429250717163086,-6.044613361358643
2019,11.429250717163086,-6.044613361358643
2020,11.347548484802246,-6.211591720581055
2021,11.347548484802246,-6.211591720581055
2022,11.256768226623535,-6.411965370178223
2023,11.256768226623535,-6.411965370178223
2024,11.138752937316895,-6.612339496612549
2025,11.138752937316895,-6.612339496612549
2026,11.029816627502441,-6.812713146209717
2027,11.029816627502441,-6.812713146209717
2028,10.893645286560059,-6.957427978515625
2029,10.893645286560059,-6.957427978515625
2030,10.775630950927734,-7.046483039855957
2031,10.775630950927734,-7.046483039855957
2032,10.65761661529541,-7.124405860900879
2033,10.65761661529541,-7.124405860900879
2034,10.594069480895996,-7.191197395324707
2035,10.594069480895996,-7.191197395324707
2036,10.54867935180664,-7.257988929748535
2037,10.54867935180664,-7.257988929748535
2038,10.521445274353027,-7.369307518005371
2039,10.521445274353027,-7.369307518005371
2040,10.503289222717285,-7.491758346557617
2041,10.503289222717285,-7.491758346557617
2042,10.476055145263672,-7.625340938568115
2043,10.476055145263672,-7.625340938568115
2044,10.476055145263672,-7.758923530578613
2045,10.476055145263672,-7.758923530578613
2046,10.45789909362793,-7.892506122589111
2047,10.45789909362793,-7.892506122589111
2048,10.439743041992188,-8.003825187683105
2049,10.439743041992188,-8.003825187683105
2050,10.439743041992188,-8.137407302856445
2051,10.439743041992188,-8.137407302856445
2052,10.439743041992188,-8.270990371704102
2053,10.439743041992188,-8.270990371704102
2054,10.439743041992188,-8.393441200256348
2055,10.439743041992188,-8.393441200256348
2056,10.45789909362793,-8.515892028808594
2057,10.45789909362793,-8.515892028808594
2058,10.485132217407227,-8.63834285736084
2059,10.485132217407227,-8.63834285736084
2060,10.548678398132324,-8.738529205322266
2061,10.548678398132324,-8.738529205322266
2062,10.612224578857422,-8.872112274169922
2063,10.612224578857422,-8.872112274169922
2064,10.739317893981934,-9.005694389343262
2065,10.739317893981934,-9.005694389343262
2066,10.87548828125,-9.139277458190918
2067,10.87548828125,-9.139277458190918
2068,11.002580642700195,-9.283991813659668
2069,11.002580642700195,-9.283991813659668
2070,11.12967300415039,-9.406442642211914
2071,11.12967300415039,-9.406442642211914
2072,11.238609313964844,-9.51776123046875
2073,11.238609313964844,-9.51776123046875
2074,11.329389572143555,-9.617948532104492
2075,11.329389572143555,-9.617948532104492
2076,11.402013778686523,-9.67360782623291
2077,11.402013778686523,-9.67360782623291
2078,11.501873016357422,-9.729267120361328
2079,11.501873016357422,-9.729267120361328
2080,11.610809326171875,-9.751530647277832
2081,11.610809326171875,-9.751530647277832
2082,11.7288236618042,-9.773794174194336
2083,11.7288236618042,-9.773794174194336
2084,11.846837997436523,-9.80718994140625
2085,11.846837997436523,-9.80718994140625
2086,11.955774307250977,-9.82945442199707
2087,11.955774307250977,-9.82945442199707
2088,12.091944694519043,-9.840585708618164
2089,12.091944694519043,-9.840585708618164
2090,12.209959030151367,-9.873981475830078
2091,12.209959030151367,-9.873981475830078
2092,12.337052345275879,-9.885113716125488
2093,12.337052345275879,-9.885113716125488
2094,12.455066680908203,-9.896245002746582
2095,12.455066680908203,-9.896245002746582
2096,12.573081016540527,-9.896245002746582
2097,12.573081016540527,-9.896245002746582
2098,12.700173377990723,-9.885113716125488
2099,12.700173377990723,-9.885113716125488
2100,12.827265739440918,-9.885113716125488
2101,12.827265739440918,-9.885113716125488
2102,12.954358100891113,-9.840585708618164
2103,12.954358100891113,-9.840585708618164
2104,13.081451416015625,-9.81832218170166
2105,13.081451416015625,-9.81832218170166
2106,13.19946575164795,-9.762662887573242
2107,13.19946575164795,-9.762662887573242
2108,13.308402061462402,-9.729267120361328
2109,13.308402061462402,-9.729267120361328
2110,13.435494422912598,-9.67360782623291
2111,13.435494422912598,-9.67360782623291
2112,13.54443073272705,-9.606816291809082
2113,13.54443073272705,-9.606816291809082
2114,13.644289016723633,-9.52889347076416
2115,13.644289016723633,-9.52889347076416
2116,13.744147300720215,-9.450969696044922
2117,13.744147300720215,-9.450969696044922
2118,13.825850486755371,-9.350783348083496
2119,13.825850486755371,-9.350783348083496
2120,13.916630744934082,-9.272859573364258
2121,13.916630744934082,-9.272859573364258
