Mission Summary
Mission Time (s),3656.693589448929
Travel Distance (m),225.87451156699117
Total Tree,69
Inspected Tree,16
Validated Tree,0
Coverage (%),23.18840579710145

Trajectory
Index,X,Y
2566,23.50303077697754,-13.870327949523926
2567,23.50303077697754,-13.870327949523926
2568,23.412250518798828,-13.959383010864258
2569,23.412250518798828,-13.959383010864258
2570,23.321470260620117,-14.037306785583496
2571,23.321470260620117,-14.037306785583496
2572,23.23976707458496,-14.137493133544922
2573,23.23976707458496,-14.137493133544922
2574,23.158065795898438,-14.226548194885254
2575,23.158065795898438,-14.226548194885254
2576,23.07636260986328,-14.304471969604492
2577,23.07636260986328,-14.304471969604492
2578,22.994661331176758,-14.36013126373291
2579,22.994661331176758,-14.36013126373291
2580,22.949270248413086,-14.371262550354004
2581,22.949270248413086,-14.371262550354004
2582,22.931114196777344,-14.36013126373291
2583,22.931114196777344,-14.36013126373291
2584,22.9129581451416,-14.337867736816406
2585,22.9129581451416,-14.337867736816406
2586,22.9129581451416,-14.304471969604492
2587,22.9129581451416,-14.304471969604492
2588,22.903881072998047,-14.293339729309082
2589,22.903881072998047,-14.293339729309082
2590,22.89480209350586,-14.293339729309082
2591,22.89480209350586,-14.293339729309082
2592,22.89480209350586,-14.293339729309082
2593,22.89480209350586,-14.293339729309082
2594,22.89480209350586,-14.304471969604492
2595,22.89480209350586,-14.304471969604492
2596,22.903881072998047,-14.337867736816406
2597,22.903881072998047,-14.337867736816406
2598,22.9129581451416,-14.3489990234375
2599,22.9129581451416,-14.3489990234375
2600,22.9129581451416,-14.36013126373291
2601,22.9129581451416,-14.36013126373291
2602,22.931114196777344,-14.36013126373291
2603,22.931114196777344,-14.36013126373291
2604,22.94019317626953,-14.36013126373291
2605,22.94019317626953,-14.36013126373291
2606,22.949270248413086,-14.36013126373291
2607,22.949270248413086,-14.36013126373291
2608,22.94019317626953,-14.36013126373291
2609,22.94019317626953,-14.36013126373291
2610,22.94019317626953,-14.36013126373291
2611,22.94019317626953,-14.36013126373291
2612,22.931114196777344,-14.36013126373291
2613,22.931114196777344,-14.36013126373291
2614,22.9129581451416,-14.36013126373291
2615,22.9129581451416,-14.36013126373291
2616,22.903881072998047,-14.36013126373291
2617,22.903881072998047,-14.36013126373291
2618,22.89480209350586,-14.36013126373291
2619,22.89480209350586,-14.36013126373291
2620,22.867568969726562,-14.3489990234375
2621,22.867568969726562,-14.3489990234375
2622,22.867568969726562,-14.3489990234375
2623,22.867568969726562,-14.3489990234375
2624,22.867568969726562,-14.337867736816406
2625,22.867568969726562,-14.337867736816406
2626,22.858489990234375,-14.293339729309082
2627,22.858489990234375,-14.293339729309082
2628,22.849411010742188,-14.237680435180664
2629,22.849411010742188,-14.237680435180664
2630,22.831254959106445,-14.159756660461426
2631,22.831254959106445,-14.159756660461426
2632,22.82217788696289,-14.092966079711914
2633,22.82217788696289,-14.092966079711914
2634,22.77678680419922,-14.037306785583496
2635,22.77678680419922,-14.037306785583496
2636,22.73139762878418,-14.003911018371582
2637,22.73139762878418,-14.003911018371582
2638,22.649694442749023,-13.970515251159668
2639,22.649694442749023,-13.970515251159668
2640,22.5679931640625,-13.970515251159668
2641,22.5679931640625,-13.970515251159668
2642,22.47721290588379,-13.992778778076172
2643,22.47721290588379,-13.992778778076172
2644,22.37735366821289,-13.992778778076172
2645,22.37735366821289,-13.992778778076172
2646,22.250261306762695,-14.003911018371582
2647,22.250261306762695,-14.003911018371582
2648,22.114091873168945,-14.015042304992676
2649,22.114091873168945,-14.015042304992676
2650,21.950687408447266,-14.026174545288086
2651,21.950687408447266,-14.026174545288086
2652,21.7782039642334,-14.0595703125
2653,21.7782039642334,-14.0595703125
2654,21.60572052001953,-14.104097366333008
2655,21.60572052001953,-14.104097366333008
2656,21.45139503479004,-14.21541690826416
2657,21.45139503479004,-14.21541690826416
2658,21.3061466217041,-14.36013126373291
2659,21.3061466217041,-14.36013126373291
2660,21.21536636352539,-14.50484561920166
2661,21.21536636352539,-14.50484561920166
2662,21.16997528076172,-14.694087982177734
2663,21.16997528076172,-14.694087982177734
2664,21.179054260253906,-14.838802337646484
2665,21.179054260253906,-14.838802337646484
2666,21.21536636352539,-14.983516693115234
2667,21.21536636352539,-14.983516693115234
2668,21.27890968322754,-15.10596752166748
2669,21.27890968322754,-15.10596752166748
2670,21.342456817626953,-15.217286109924316
2671,21.342456817626953,-15.217286109924316
2672,21.387845993041992,-15.306341171264648
2673,21.387845993041992,-15.306341171264648
2674,21.433237075805664,-15.417659759521484
2675,21.433237075805664,-15.417659759521484
2676,21.478628158569336,-15.54011058807373
2677,21.478628158569336,-15.54011058807373
2678,21.505861282348633,-15.651429176330566
2679,21.505861282348633,-15.651429176330566
2680,21.524017333984375,-15.785012245178223
2681,21.524017333984375,-15.785012245178223
2682,21.569408416748047,-15.907463073730469
2683,21.569408416748047,-15.907463073730469
2684,21.614797592163086,-16.018781661987305
2685,21.614797592163086,-16.018781661987305
2686,21.6783447265625,-16.118968963623047
2687,21.6783447265625,-16.118968963623047
2688,21.732812881469727,-16.241418838500977
2689,21.732812881469727,-16.241418838500977
2690,21.805437088012695,-16.352737426757812
2691,21.805437088012695,-16.352737426757812
2692,21.868982315063477,-16.452924728393555
2693,21.868982315063477,-16.452924728393555
2694,21.950685501098633,-16.541980743408203
2695,21.950685501098633,-16.541980743408203
2696,22.041465759277344,-16.642168045043945
2697,22.041465759277344,-16.642168045043945
2698,22.123167037963867,-16.73122215270996
2699,22.123167037963867,-16.73122215270996
2700,22.213947296142578,-16.809144973754883
2701,22.213947296142578,-16.809144973754883
2702,22.32288360595703,-16.89820098876953
2703,22.32288360595703,-16.89820098876953
2704,22.42274284362793,-16.96499252319336
2705,22.42274284362793,-16.96499252319336
2706,22.522600173950195,-17.031784057617188
2707,22.522600173950195,-17.031784057617188
2708,22.640615463256836,-17.098575592041016
2709,22.640615463256836,-17.098575592041016
2710,22.758630752563477,-17.131969451904297
2711,22.758630752563477,-17.131969451904297
2712,22.867565155029297,-17.18762969970703
2713,22.867565155029297,-17.18762969970703
2714,22.994657516479492,-17.23215675354004
2715,22.994657516479492,-17.23215675354004
2716,23.1126708984375,-17.265552520751953
2717,23.1126708984375,-17.265552520751953
2718,23.221607208251953,-17.298948287963867
2719,23.221607208251953,-17.298948287963867
2720,23.34869956970215,-17.321212768554688
2721,23.34869956970215,-17.321212768554688
2722,23.475793838500977,-17.33234405517578
2723,23.475793838500977,-17.33234405517578
2724,23.602886199951172,-17.343475341796875
2725,23.602886199951172,-17.343475341796875
2726,23.72089958190918,-17.343475341796875
2727,23.72089958190918,-17.343475341796875
2728,23.847991943359375,-17.3546085357666
2729,23.847991943359375,-17.3546085357666
2730,23.956928253173828,-17.3546085357666
2731,23.956928253173828,-17.3546085357666
2732,24.084020614624023,-17.343475341796875
2733,24.084020614624023,-17.343475341796875
2734,24.21111297607422,-17.343475341796875
2735,24.21111297607422,-17.343475341796875
2736,24.32912826538086,-17.343475341796875
2737,24.32912826538086,-17.343475341796875
2738,24.438064575195312,-17.31007957458496
2739,24.438064575195312,-17.31007957458496
2740,24.565156936645508,-17.27668571472168
2741,24.565156936645508,-17.27668571472168
2742,24.692249298095703,-17.20989418029785
2743,24.692249298095703,-17.20989418029785
2744,24.801185607910156,-17.16536521911621
2745,24.801185607910156,-17.16536521911621
2746,24.910123825073242,-17.10970687866211
2747,24.910123825073242,-17.10970687866211
2748,25.019060134887695,-17.031784057617188
2749,25.019060134887695,-17.031784057617188
2750,25.118919372558594,-16.96499252319336
2751,25.118919372558594,-16.96499252319336
2752,25.209699630737305,-16.864805221557617
2753,25.209699630737305,-16.864805221557617
2754,25.300479888916016,-16.79801368713379
2755,25.300479888916016,-16.79801368713379
2756,25.38218116760254,-16.697826385498047
2757,25.38218116760254,-16.697826385498047
2758,25.463884353637695,-16.597639083862305
2759,25.463884353637695,-16.597639083862305
2760,25.518352508544922,-16.50858497619629
2761,25.518352508544922,-16.50858497619629
2762,25.59097671508789,-16.397266387939453
2763,25.59097671508789,-16.397266387939453
2764,25.645444869995117,-16.29707908630371
2765,25.645444869995117,-16.29707908630371
2766,25.690834045410156,-16.17462730407715
2767,25.690834045410156,-16.17462730407715
2768,25.736225128173828,-16.05217742919922
2769,25.736225128173828,-16.05217742919922
2770,25.772537231445312,-15.929726600646973
2771,25.772537231445312,-15.929726600646973
2772,25.781614303588867,-15.818408012390137
2773,25.781614303588867,-15.818408012390137
2774,25.808849334716797,-15.69595718383789
2775,25.808849334716797,-15.69595718383789
2776,25.81792640686035,-15.584638595581055
2777,25.81792640686035,-15.584638595581055
2778,25.808849334716797,-15.439924240112305
2779,25.808849334716797,-15.439924240112305
2780,25.79977035522461,-15.317473411560059
2781,25.79977035522461,-15.317473411560059
2782,25.781614303588867,-15.206153869628906
2783,25.781614303588867,-15.206153869628906
2784,25.75438117980957,-15.09483528137207
2785,25.75438117980957,-15.09483528137207
2786,25.699914932250977,-14.972384452819824
2787,25.699914932250977,-14.972384452819824
2788,25.64544677734375,-14.849933624267578
2789,25.64544677734375,-14.849933624267578
2790,25.590978622436523,-14.760878562927246
2791,25.590978622436523,-14.760878562927246
2792,25.518354415893555,-14.638427734375
2793,25.518354415893555,-14.638427734375
2794,25.4366512298584,-14.560504913330078
2795,25.4366512298584,-14.560504913330078
2796,25.36402702331543,-14.471449851989746
2797,25.36402702331543,-14.471449851989746
2798,25.255090713500977,-14.393527030944824
2799,25.255090713500977,-14.393527030944824
2800,25.173389434814453,-14.304471969604492
2801,25.173389434814453,-14.304471969604492
2802,25.064453125,-14.237680435180664
2803,25.064453125,-14.237680435180664
2804,24.955516815185547,-14.19315242767334
2805,24.955516815185547,-14.19315242767334
2806,24.84657859802246,-14.137493133544922
2807,24.84657859802246,-14.137493133544922
2808,24.728565216064453,-14.092966079711914
2809,24.728565216064453,-14.092966079711914
2810,24.601472854614258,-14.070701599121094
2811,24.601472854614258,-14.070701599121094
2812,24.483457565307617,-14.0595703125
2813,24.483457565307617,-14.0595703125
2814,24.36544418334961,-14.037306785583496
2815,24.36544418334961,-14.037306785583496
2816,24.24742889404297,-14.037306785583496
2817,24.24742889404297,-14.037306785583496
2818,24.12941551208496,-14.037306785583496
2819,24.12941551208496,-14.037306785583496
2820,23.993244171142578,-14.081833839416504
2821,23.993244171142578,-14.081833839416504
2822,23.884307861328125,-14.104097366333008
2823,23.884307861328125,-14.104097366333008
2824,23.766292572021484,-14.159756660461426
2825,23.766292572021484,-14.159756660461426
2826,23.648279190063477,-14.21541690826416
2827,23.648279190063477,-14.21541690826416
2828,23.584732055664062,-14.259943962097168
2829,23.584732055664062,-14.259943962097168
2830,23.584732055664062,-14.271076202392578
2831,23.584732055664062,-14.271076202392578
2832,23.693668365478516,-14.271076202392578
2833,23.693668365478516,-14.271076202392578
2834,23.857072830200195,-14.271076202392578
2835,23.857072830200195,-14.271076202392578
2836,24.020479202270508,-14.293339729309082
2837,24.020479202270508,-14.293339729309082
2838,24.165727615356445,-14.304471969604492
2839,24.165727615356445,-14.304471969604492
2840,24.301897048950195,-14.326735496520996
2841,24.301897048950195,-14.326735496520996
2842,24.41083335876465,-14.326735496520996
2843,24.41083335876465,-14.326735496520996
2844,24.483457565307617,-14.326735496520996
2845,24.483457565307617,-14.326735496520996
2846,24.556081771850586,-14.304471969604492
2847,24.556081771850586,-14.304471969604492
2848,24.610549926757812,-14.293339729309082
2849,24.610549926757812,-14.293339729309082
2850,24.69225311279297,-14.282207489013672
2851,24.69225311279297,-14.282207489013672
2852,24.810266494750977,-14.271076202392578
2853,24.810266494750977,-14.271076202392578
2854,24.937360763549805,-14.271076202392578
2855,24.937360763549805,-14.271076202392578
2856,25.073530197143555,-14.271076202392578
2857,25.073530197143555,-14.271076202392578
2858,25.209701538085938,-14.293339729309082
2859,25.209701538085938,-14.293339729309082
2860,25.345870971679688,-14.304471969604492
2861,25.345870971679688,-14.304471969604492
2862,25.463886260986328,-14.337867736816406
2863,25.463886260986328,-14.337867736816406
2864,25.563743591308594,-14.36013126373291
2865,25.563743591308594,-14.36013126373291
2866,25.681758880615234,-14.404658317565918
2867,25.681758880615234,-14.404658317565918
2868,25.7816162109375,-14.426922798156738
2869,25.7816162109375,-14.426922798156738
2870,25.863319396972656,-14.460317611694336
2871,25.863319396972656,-14.460317611694336
2872,25.97225570678711,-14.49371337890625
2873,25.97225570678711,-14.49371337890625
2874,26.06303596496582,-14.50484561920166
2875,26.06303596496582,-14.50484561920166
2876,26.16289520263672,-14.538241386413574
2877,26.16289520263672,-14.538241386413574
2878,26.280908584594727,-14.560504913330078
2879,26.280908584594727,-14.560504913330078
2880,26.38984489440918,-14.571637153625488
2881,26.38984489440918,-14.571637153625488
2882,26.516937255859375,-14.593900680541992
2883,26.516937255859375,-14.593900680541992
2884,26.64402961730957,-14.605032920837402
2885,26.64402961730957,-14.605032920837402
2886,26.798357009887695,-14.616164207458496
2887,26.798357009887695,-14.616164207458496
2888,26.943605422973633,-14.627296447753906
2889,26.943605422973633,-14.627296447753906
2890,27.08885383605957,-14.627296447753906
2891,27.08885383605957,-14.627296447753906
2892,27.243181228637695,-14.627296447753906
2893,27.243181228637695,-14.627296447753906
2894,27.388429641723633,-14.627296447753906
2895,27.388429641723633,-14.627296447753906
2896,27.542755126953125,-14.638427734375
2897,27.542755126953125,-14.638427734375
2898,27.651691436767578,-14.694087982177734
2899,27.651691436767578,-14.694087982177734
2900,27.724315643310547,-14.772010803222656
2901,27.724315643310547,-14.772010803222656
2902,27.74247169494629,-14.883329391479492
2903,27.74247169494629,-14.883329391479492
2904,27.74247169494629,-15.005780220031738
2905,27.74247169494629,-15.005780220031738
2906,27.742469787597656,-15.139363288879395
2907,27.742469787597656,-15.139363288879395
2908,27.769704818725586,-15.295208930969238
2909,27.769704818725586,-15.295208930969238
2910,27.80601692199707,-15.428791999816895
2911,27.80601692199707,-15.428791999816895
2912,27.85140609741211,-15.562374114990234
2913,27.85140609741211,-15.562374114990234
2914,27.905874252319336,-15.662561416625977
2915,27.905874252319336,-15.662561416625977
2916,27.978498458862305,-15.785012245178223
2917,27.978498458862305,-15.785012245178223
2918,28.06020164489746,-15.862935066223145
2919,28.06020164489746,-15.862935066223145
2920,28.150981903076172,-15.951990127563477
2921,28.150981903076172,-15.951990127563477
2922,28.241762161254883,-16.0299129486084
2923,28.241762161254883,-16.0299129486084
2924,28.34162139892578,-16.096704483032227
2925,28.34162139892578,-16.096704483032227
2926,28.450557708740234,-16.163496017456055
2927,28.450557708740234,-16.163496017456055
2928,28.559494018554688,-16.21915626525879
2929,28.559494018554688,-16.21915626525879
2930,28.677507400512695,-16.263683319091797
2931,28.677507400512695,-16.263683319091797
2932,28.795522689819336,-16.31934356689453
2933,28.795522689819336,-16.31934356689453
2934,28.90445899963379,-16.352737426757812
2935,28.90445899963379,-16.352737426757812
2936,29.031551361083984,-16.386133193969727
2937,29.031551361083984,-16.386133193969727
2938,29.149564743041992,-16.397266387939453
2939,29.149564743041992,-16.397266387939453
2940,29.258501052856445,-16.430662155151367
2941,29.258501052856445,-16.430662155151367
2942,29.385595321655273,-16.452924728393555
2943,29.385595321655273,-16.452924728393555
2944,29.494531631469727,-16.46405792236328
2945,29.494531631469727,-16.46405792236328
2946,29.60346794128418,-16.46405792236328
2947,29.60346794128418,-16.46405792236328
2948,29.730560302734375,-16.46405792236328
2949,29.730560302734375,-16.46405792236328
2950,29.85765266418457,-16.46405792236328
2951,29.85765266418457,-16.46405792236328
2952,29.975666046142578,-16.46405792236328
2953,29.975666046142578,-16.46405792236328
2954,30.08460235595703,-16.44179344177246
2955,30.08460235595703,-16.44179344177246
2956,30.211694717407227,-16.397266387939453
2957,30.211694717407227,-16.397266387939453
2958,30.32063102722168,-16.352737426757812
2959,30.32063102722168,-16.352737426757812
2960,30.429567337036133,-16.285947799682617
2961,30.429567337036133,-16.285947799682617
2962,30.53850555419922,-16.19689178466797
2963,30.53850555419922,-16.19689178466797
2964,30.62928581237793,-16.118968963623047
2965,30.62928581237793,-16.118968963623047
2966,30.72006607055664,-16.0299129486084
2967,30.72006607055664,-16.0299129486084
2968,30.783611297607422,-15.918595314025879
2969,30.783611297607422,-15.918595314025879
2970,30.85623550415039,-15.829540252685547
2971,30.85623550415039,-15.829540252685547
2972,30.910703659057617,-15.718220710754395
2973,30.910703659057617,-15.718220710754395
2974,30.95609474182129,-15.606902122497559
2975,30.95609474182129,-15.606902122497559
2976,30.992406845092773,-15.484451293945312
2977,30.992406845092773,-15.484451293945312
2978,31.028718948364258,-15.373132705688477
2979,31.028718948364258,-15.373132705688477
2980,31.037796020507812,-15.23954963684082
2981,31.037796020507812,-15.23954963684082
2982,31.065031051635742,-15.117098808288574
2983,31.065031051635742,-15.117098808288574
2984,31.065032958984375,-15.005780220031738
2985,31.065032958984375,-15.005780220031738
2986,31.065032958984375,-14.883329391479492
2987,31.065032958984375,-14.883329391479492
2988,31.055953979492188,-14.760878562927246
2989,31.055953979492188,-14.760878562927246
2990,31.037797927856445,-14.638427734375
2991,31.037797927856445,-14.638427734375
2992,30.992408752441406,-14.527109146118164
2993,30.992408752441406,-14.527109146118164
2994,30.947017669677734,-14.415790557861328
2995,30.947017669677734,-14.415790557861328
2996,30.892549514770508,-14.293339729309082
2997,30.892549514770508,-14.293339729309082
2998,30.81992530822754,-14.20428466796875
2999,30.81992530822754,-14.20428466796875
3000,30.756380081176758,-14.092966079711914
3001,30.756380081176758,-14.092966079711914
3002,30.6746768951416,-14.015042304992676
3003,30.6746768951416,-14.015042304992676
3004,30.58389663696289,-13.937119483947754
3005,30.58389663696289,-13.937119483947754
3006,30.474960327148438,-13.859196662902832
3007,30.474960327148438,-13.859196662902832
3008,30.375102996826172,-13.803536415100098
3009,30.375102996826172,-13.803536415100098
3010,30.25708770751953,-13.74787712097168
3011,30.25708770751953,-13.74787712097168
3012,30.148151397705078,-13.692217826843262
3013,30.148151397705078,-13.692217826843262
3014,30.030136108398438,-13.669954299926758
3015,30.030136108398438,-13.669954299926758
3016,29.903043746948242,-13.647690773010254
3017,29.903043746948242,-13.647690773010254
3018,29.775951385498047,-13.625426292419434
3019,29.775951385498047,-13.625426292419434
3020,29.667016983032227,-13.61429500579834
3021,29.667016983032227,-13.61429500579834
3022,29.549001693725586,-13.625426292419434
3023,29.549001693725586,-13.625426292419434
3024,29.430986404418945,-13.658822059631348
3025,29.430986404418945,-13.658822059631348
3026,29.30389404296875,-13.681086540222168
3027,29.30389404296875,-13.681086540222168
3028,29.194957733154297,-13.74787712097168
3029,29.194957733154297,-13.74787712097168
3030,29.076942443847656,-13.803536415100098
3031,29.076942443847656,-13.803536415100098
3032,28.986162185668945,-13.870327949523926
3033,28.986162185668945,-13.870327949523926
3034,28.88630485534668,-13.937119483947754
3035,28.88630485534668,-13.937119483947754
3036,28.79552459716797,-14.015042304992676
3037,28.79552459716797,-14.015042304992676
3038,28.69566535949707,-14.092966079711914
3039,28.69566535949707,-14.092966079711914
3040,28.63212013244629,-14.19315242767334
3041,28.63212013244629,-14.19315242767334
3042,28.55949592590332,-14.293339729309082
3043,28.55949592590332,-14.293339729309082
3044,28.505027770996094,-14.404658317565918
3045,28.505027770996094,-14.404658317565918
3046,28.459636688232422,-14.50484561920166
3047,28.459636688232422,-14.50484561920166
3048,28.423324584960938,-14.627296447753906
3049,28.423324584960938,-14.627296447753906
3050,28.387012481689453,-14.749747276306152
3051,28.387012481689453,-14.749747276306152
3052,28.3779354095459,-14.872198104858398
3053,28.3779354095459,-14.872198104858398
3054,28.36885643005371,-14.983516693115234
3055,28.36885643005371,-14.983516693115234
3056,28.377933502197266,-15.10596752166748
3057,28.377933502197266,-15.10596752166748
3058,28.38701057434082,-15.206153869628906
3059,28.38701057434082,-15.206153869628906
3060,28.45963478088379,-15.23954963684082
3061,28.45963478088379,-15.23954963684082
3062,28.586727142333984,-15.25068187713623
3063,28.586727142333984,-15.25068187713623
3064,28.74105453491211,-15.25068187713623
3065,28.74105453491211,-15.25068187713623
3066,28.90445899963379,-15.272945404052734
3067,28.90445899963379,-15.272945404052734
3068,29.04062843322754,-15.284077644348145
3069,29.04062843322754,-15.284077644348145
3070,29.15864372253418,-15.317473411560059
3071,29.15864372253418,-15.317473411560059
3072,29.240345001220703,-15.417659759521484
3073,29.240345001220703,-15.417659759521484
3074,29.29481315612793,-15.573506355285645
3075,29.29481315612793,-15.573506355285645
3076,29.36743927001953,-15.773880004882812
3077,29.36743927001953,-15.773880004882812
3078,29.458219528198242,-15.98538589477539
3079,29.458219528198242,-15.98538589477539
3080,29.585311889648438,-16.19689178466797
3081,29.585311889648438,-16.19689178466797
3082,29.730560302734375,-16.36387062072754
3083,29.730560302734375,-16.36387062072754
3084,29.90304183959961,-16.452924728393555
3085,29.90304183959961,-16.452924728393555
3086,30.057369232177734,-16.46405792236328
3087,30.057369232177734,-16.46405792236328
3088,30.175382614135742,-16.397266387939453
3089,30.175382614135742,-16.397266387939453
3090,30.293397903442383,-16.308210372924805
3091,30.293397903442383,-16.308210372924805
3092,30.420490264892578,-16.230287551879883
3093,30.420490264892578,-16.230287551879883
3094,30.53850555419922,-16.17462730407715
3095,30.53850555419922,-16.17462730407715
3096,30.665597915649414,-16.15236473083496
3097,30.665597915649414,-16.15236473083496
3098,30.801767349243164,-16.15236473083496
3099,30.801767349243164,-16.15236473083496
3100,30.937938690185547,-16.163496017456055
3101,30.937938690185547,-16.163496017456055
3102,31.083187103271484,-16.163496017456055
3103,31.083187103271484,-16.163496017456055
3104,31.219356536865234,-16.17462730407715
3105,31.219356536865234,-16.17462730407715
3106,31.364604949951172,-16.17462730407715
3107,31.364604949951172,-16.17462730407715
3108,31.500776290893555,-16.17462730407715
3109,31.500776290893555,-16.17462730407715
3110,31.636947631835938,-16.163496017456055
3111,31.636947631835938,-16.163496017456055
3112,31.754961013793945,-16.163496017456055
3113,31.754961013793945,-16.163496017456055
3114,31.8638973236084,-16.15236473083496
3115,31.8638973236084,-16.15236473083496
3116,31.98191261291504,-16.15236473083496
3117,31.98191261291504,-16.15236473083496
3118,32.08177185058594,-16.163496017456055
3119,32.08177185058594,-16.163496017456055
3120,32.14531707763672,-16.252552032470703
3121,32.14531707763672,-16.252552032470703
3122,32.172550201416016,-16.36387062072754
3123,32.172550201416016,-16.36387062072754
3124,32.2088623046875,-16.475189208984375
3125,32.2088623046875,-16.475189208984375
3126,32.245174407958984,-16.63103485107422
3127,32.245174407958984,-16.63103485107422
3128,32.31779861450195,-16.764617919921875
3129,32.31779861450195,-16.764617919921875
3130,32.39042282104492,-16.864805221557617
3131,32.39042282104492,-16.864805221557617
3132,32.499359130859375,-16.976123809814453
3133,32.499359130859375,-16.976123809814453
3134,32.59921646118164,-17.054046630859375
3135,32.59921646118164,-17.054046630859375
3136,32.71723175048828,-17.120838165283203
3137,32.71723175048828,-17.120838165283203
3138,32.81708908081055,-17.16536521911621
3139,32.81708908081055,-17.16536521911621
3140,32.94417953491211,-17.20989418029785
3141,32.94417953491211,-17.20989418029785
3142,33.06219482421875,-17.25442123413086
3143,33.06219482421875,-17.25442123413086
3144,33.162052154541016,-17.27668571472168
3145,33.162052154541016,-17.27668571472168
3146,33.289146423339844,-17.33234405517578
3147,33.289146423339844,-17.33234405517578
3148,33.407161712646484,-17.3546085357666
3149,33.407161712646484,-17.3546085357666
3150,33.51609802246094,-17.39913558959961
3151,33.51609802246094,-17.39913558959961
3152,33.63411331176758,-17.410266876220703
3153,33.63411331176758,-17.410266876220703
3154,33.75212478637695,-17.443662643432617
3155,33.75212478637695,-17.443662643432617
3156,33.861061096191406,-17.454795837402344
3157,33.861061096191406,-17.454795837402344
3158,33.988155364990234,-17.47705841064453
3159,33.988155364990234,-17.47705841064453
3160,34.106170654296875,-17.47705841064453
3161,34.106170654296875,-17.47705841064453
3162,34.21510696411133,-17.47705841064453
3163,34.21510696411133,-17.47705841064453
3164,34.34219741821289,-17.47705841064453
3165,34.34219741821289,-17.47705841064453
3166,34.46929168701172,-17.465927124023438
3167,34.46929168701172,-17.465927124023438
3168,34.587303161621094,-17.443662643432617
3169,34.587303161621094,-17.443662643432617
3170,34.69624328613281,-17.410266876220703
3171,34.69624328613281,-17.410266876220703
3172,34.81425476074219,-17.3546085357666
3173,34.81425476074219,-17.3546085357666
3174,34.93227005004883,-17.31007957458496
3175,34.93227005004883,-17.31007957458496
3176,35.032127380371094,-17.23215675354004
3177,35.032127380371094,-17.23215675354004
3178,35.14106750488281,-17.143102645874023
3179,35.14106750488281,-17.143102645874023
3180,35.231849670410156,-17.0651798248291
3181,35.231849670410156,-17.0651798248291
3182,35.29539489746094,-16.96499252319336
3183,35.29539489746094,-16.96499252319336
3184,35.377098083496094,-16.864805221557617
3185,35.377098083496094,-16.864805221557617
3186,35.43156433105469,-16.742353439331055
3187,35.43156433105469,-16.742353439331055
3188,35.49510955810547,-16.65329933166504
3189,35.49510955810547,-16.65329933166504
3190,35.54050064086914,-16.53084945678711
3191,35.54050064086914,-16.53084945678711
3192,35.576812744140625,-16.41952896118164
3193,35.576812744140625,-16.41952896118164
3194,35.594970703125,-16.29707908630371
3195,35.594970703125,-16.29707908630371
3196,35.60404586791992,-16.17462730407715
3197,35.60404586791992,-16.17462730407715
3198,35.6222038269043,-16.05217742919922
3199,35.6222038269043,-16.05217742919922
3200,35.631282806396484,-15.918595314025879
3201,35.631282806396484,-15.918595314025879
3202,35.6222038269043,-15.818408012390137
3203,35.6222038269043,-15.818408012390137
3204,35.60404586791992,-15.69595718383789
3205,35.60404586791992,-15.69595718383789
3206,35.58589172363281,-15.573506355285645
3207,35.58589172363281,-15.573506355285645
3208,35.54957962036133,-15.451055526733398
3209,35.54957962036133,-15.451055526733398
3210,35.504188537597656,-15.339736938476562
3211,35.504188537597656,-15.339736938476562
3212,35.44972229003906,-15.228418350219727
3213,35.44972229003906,-15.228418350219727
3214,35.377098083496094,-15.117098808288574
3215,35.377098083496094,-15.117098808288574
3216,35.29539489746094,-15.028043746948242
3217,35.29539489746094,-15.028043746948242
3218,35.21369552612305,-14.93898868560791
3219,35.21369552612305,-14.93898868560791
3220,35.1229133605957,-14.849933624267578
3221,35.1229133605957,-14.849933624267578
3222,35.02305603027344,-14.79427433013916
3223,35.02305603027344,-14.79427433013916
3224,34.92319869995117,-14.727482795715332
3225,34.92319869995117,-14.727482795715332
3226,34.81426239013672,-14.671823501586914
3227,34.81426239013672,-14.671823501586914
3228,34.68716812133789,-14.627296447753906
3229,34.68716812133789,-14.627296447753906
3230,34.57823181152344,-14.605032920837402
3231,34.57823181152344,-14.605032920837402
3232,34.4602165222168,-14.571637153625488
3233,34.4602165222168,-14.571637153625488
3234,34.333126068115234,-14.560504913330078
3235,34.333126068115234,-14.560504913330078
3236,34.206031799316406,-14.560504913330078
3237,34.206031799316406,-14.560504913330078
3238,34.088016510009766,-14.560504913330078
3239,34.088016510009766,-14.560504913330078
3240,33.97000503540039,-14.593900680541992
3241,33.97000503540039,-14.593900680541992
3242,33.85198974609375,-14.627296447753906
3243,33.85198974609375,-14.627296447753906
3244,33.73397445678711,-14.671823501586914
3245,33.73397445678711,-14.671823501586914
3246,33.625038146972656,-14.727482795715332
3247,33.625038146972656,-14.727482795715332
3248,33.5161018371582,-14.772010803222656
3249,33.5161018371582,-14.772010803222656
3250,33.425323486328125,-14.849933624267578
3251,33.425323486328125,-14.849933624267578
3252,33.33454132080078,-14.93898868560791
3253,33.33454132080078,-14.93898868560791
3254,33.2437629699707,-15.028043746948242
3255,33.2437629699707,-15.028043746948242
3256,33.16205596923828,-15.117098808288574
3257,33.16205596923828,-15.117098808288574
3258,33.0985107421875,-15.228418350219727
3259,33.0985107421875,-15.228418350219727
3260,33.03496551513672,-15.317473411560059
3261,33.03496551513672,-15.317473411560059
