Mission Summary
Mission Time (s),1414.2782216072083
Travel Distance (m),203.26276160211236
Total Tree,59
Inspected Tree,8
Validated Tree,0
Coverage (%),13.559322033898304

Trajectory
Index,X,Y
3415,17.06669807434082,-21.02812957763672
3416,17.06669807434082,-21.02812957763672
3417,17.06669807434082,-21.02812957763672
3418,17.06669807434082,-21.02812957763672
3419,17.06669807434082,-21.02812957763672
3420,17.06669807434082,-21.02812957763672
3421,17.06669807434082,-21.02812957763672
3422,17.06669807434082,-21.02812957763672
3423,17.06669807434082,-21.02812957763672
3424,17.06669807434082,-21.02812957763672
3425,17.06669807434082,-21.02812957763672
3426,17.06669807434082,-21.02812957763672
3427,17.06669807434082,-21.02812957763672
3428,17.06669807434082,-21.02812957763672
3429,17.06669807434082,-21.02812957763672
3430,17.06669807434082,-21.02812957763672
3431,17.06669807434082,-21.02812957763672
3432,17.06669807434082,-21.02812957763672
3433,17.06669807434082,-21.02812957763672
3434,17.06669807434082,-21.02812957763672
3435,17.06669807434082,-21.02812957763672
3436,17.06669807434082,-21.02812957763672
3437,17.06669807434082,-21.02812957763672
3438,17.06669807434082,-21.02812957763672
3439,17.06669807434082,-21.02812957763672
3440,17.06669807434082,-21.02812957763672
3441,17.06669807434082,-21.02812957763672
3442,17.06669807434082,-21.02812957763672
3443,17.06669807434082,-21.02812957763672
3444,17.06669807434082,-21.02812957763672
3445,17.06669807434082,-21.02812957763672
3446,17.06669807434082,-21.02812957763672
3447,17.06669807434082,-21.02812957763672
3448,17.06669807434082,-21.02812957763672
3449,17.06669807434082,-21.02812957763672
3450,17.06669807434082,-21.02812957763672
3451,17.06669807434082,-21.02812957763672
3452,17.06669807434082,-21.02812957763672
3453,17.06669807434082,-21.02812957763672
3454,17.06669807434082,-21.02812957763672
3455,17.06669807434082,-21.02812957763672
3456,17.06669807434082,-21.02812957763672
3457,17.06669807434082,-21.02812957763672
3458,17.06669807434082,-21.02812957763672
3459,17.06669807434082,-21.02812957763672
3460,17.06669807434082,-21.02812957763672
3461,17.06669807434082,-21.02812957763672
3462,17.06669807434082,-21.02812957763672
3463,17.06669807434082,-21.02812957763672
3464,17.06669807434082,-21.02812957763672
3465,17.06669807434082,-21.02812957763672
3466,17.06669807434082,-21.02812957763672
3467,17.06669807434082,-21.02812957763672
3468,17.06669807434082,-21.02812957763672
3469,17.06669807434082,-21.02812957763672
3470,17.06669807434082,-21.02812957763672
3471,17.06669807434082,-21.02812957763672
3472,17.06669807434082,-21.02812957763672
3473,17.06669807434082,-21.02812957763672
3474,17.06669807434082,-21.02812957763672
3475,17.06669807434082,-21.02812957763672
3476,17.06669807434082,-21.02812957763672
3477,17.06669807434082,-21.02812957763672
3478,17.06669807434082,-21.02812957763672
3479,17.06669807434082,-21.02812957763672
3480,17.06669807434082,-21.02812957763672
3481,17.06669807434082,-21.02812957763672
3482,17.06669807434082,-21.02812957763672
3483,17.06669807434082,-21.02812957763672
3484,17.06669807434082,-21.02812957763672
3485,17.06669807434082,-21.02812957763672
3486,17.06669807434082,-21.02812957763672
3487,17.06669807434082,-21.02812957763672
3488,17.06669807434082,-21.02812957763672
3489,17.06669807434082,-21.02812957763672
3490,17.06669807434082,-21.02812957763672
3491,17.06669807434082,-21.02812957763672
3492,17.06669807434082,-21.02812957763672
3493,17.06669807434082,-21.02812957763672
3494,17.06669807434082,-21.02812957763672
3495,17.06669807434082,-21.02812957763672
3496,17.06669807434082,-21.02812957763672
3497,17.06669807434082,-21.02812957763672
3498,17.06669807434082,-21.02812957763672
3499,17.06669807434082,-21.02812957763672
3500,17.06669807434082,-21.02812957763672
3501,17.06669807434082,-21.02812957763672
3502,17.06669807434082,-21.02812957763672
3503,17.06669807434082,-21.02812957763672
3504,17.06669807434082,-21.02812957763672
3505,17.06669807434082,-21.02812957763672
3506,17.06669807434082,-21.02812957763672
3507,17.06669807434082,-21.02812957763672
3508,17.06669807434082,-21.02812957763672
3509,17.06669807434082,-21.02812957763672
3510,17.06669807434082,-21.02812957763672
3511,17.06669807434082,-21.02812957763672
3512,17.06669807434082,-21.02812957763672
3513,17.06669807434082,-21.02812957763672
3514,17.06669807434082,-21.02812957763672
3515,17.06669807434082,-21.02812957763672
3516,17.06669807434082,-21.02812957763672
3517,17.06669807434082,-21.02812957763672
3518,17.06669807434082,-21.02812957763672
3519,17.06669807434082,-21.02812957763672
3520,17.06669807434082,-21.02812957763672
3521,17.06669807434082,-21.02812957763672
3522,17.06669807434082,-21.02812957763672
3523,17.06669807434082,-21.02812957763672
3524,17.06669807434082,-21.02812957763672
3525,17.06669807434082,-21.02812957763672
3526,17.06669807434082,-21.02812957763672
3527,17.06669807434082,-21.02812957763672
3528,17.06669807434082,-21.02812957763672
3529,17.06669807434082,-21.02812957763672
3530,17.06669807434082,-21.02812957763672
3531,17.06669807434082,-21.02812957763672
3532,17.06669807434082,-21.02812957763672
3533,17.06669807434082,-21.02812957763672
3534,17.06669807434082,-21.02812957763672
3535,17.06669807434082,-21.02812957763672
3536,17.06669807434082,-21.02812957763672
3537,17.06669807434082,-21.02812957763672
3538,17.06669807434082,-21.02812957763672
3539,17.06669807434082,-21.02812957763672
3540,17.06669807434082,-21.02812957763672
3541,17.06669807434082,-21.02812957763672
3542,17.06669807434082,-21.02812957763672
3543,17.06669807434082,-21.02812957763672
3544,17.06669807434082,-21.02812957763672
3545,17.06669807434082,-21.02812957763672
3546,17.06669807434082,-21.02812957763672
3547,17.06669807434082,-21.02812957763672
3548,17.06669807434082,-21.02812957763672
3549,17.06669807434082,-21.02812957763672
3550,17.06669807434082,-21.02812957763672
3551,17.06669807434082,-21.02812957763672
3552,17.06669807434082,-21.02812957763672
3553,17.06669807434082,-21.02812957763672
3554,17.06669807434082,-21.02812957763672
3555,17.06669807434082,-21.02812957763672
3556,17.06669807434082,-21.02812957763672
3557,17.06669807434082,-21.02812957763672
3558,17.06669807434082,-21.02812957763672
3559,17.06669807434082,-21.02812957763672
3560,17.06669807434082,-21.02812957763672
3561,17.06669807434082,-21.02812957763672
3562,17.06669807434082,-21.02812957763672
3563,17.06669807434082,-21.02812957763672
3564,17.06669807434082,-21.02812957763672
3565,17.06669807434082,-21.02812957763672
3566,17.06669807434082,-21.02812957763672
3567,17.06669807434082,-21.02812957763672
3568,17.06669807434082,-21.02812957763672
3569,17.06669807434082,-21.02812957763672
3570,17.06669807434082,-21.02812957763672
3571,17.06669807434082,-21.02812957763672
3572,17.06669807434082,-21.02812957763672
3573,17.06669807434082,-21.02812957763672
3574,17.06669807434082,-21.02812957763672
3575,17.06669807434082,-21.02812957763672
3576,17.06669807434082,-21.02812957763672
3577,17.06669807434082,-21.02812957763672
3578,17.06669807434082,-21.02812957763672
3579,17.06669807434082,-21.02812957763672
3580,17.06669807434082,-21.02812957763672
3581,17.06669807434082,-21.02812957763672
3582,17.06669807434082,-21.02812957763672
3583,17.06669807434082,-21.02812957763672
3584,17.06669807434082,-21.02812957763672
3585,17.06669807434082,-21.02812957763672
3586,17.06669807434082,-21.02812957763672
3587,17.06669807434082,-21.02812957763672
3588,17.06669807434082,-21.02812957763672
3589,17.06669807434082,-21.02812957763672
3590,17.06669807434082,-21.02812957763672
3591,17.06669807434082,-21.02812957763672
3592,17.06669807434082,-21.02812957763672
3593,17.06669807434082,-21.02812957763672
3594,17.06669807434082,-21.02812957763672
3595,17.06669807434082,-21.02812957763672
3596,17.06669807434082,-21.02812957763672
3597,17.06669807434082,-21.02812957763672
3598,17.06669807434082,-21.02812957763672
3599,17.06669807434082,-21.02812957763672
3600,17.06669807434082,-21.02812957763672
3601,17.06669807434082,-21.02812957763672
3602,17.06669807434082,-21.02812957763672
3603,17.06669807434082,-21.02812957763672
3604,17.06669807434082,-21.02812957763672
3605,17.06669807434082,-21.02812957763672
3606,17.06669807434082,-21.02812957763672
3607,17.06669807434082,-21.02812957763672
3608,17.06669807434082,-21.02812957763672
3609,17.06669807434082,-21.02812957763672
3610,17.06669807434082,-21.02812957763672
3611,17.06669807434082,-21.02812957763672
3612,17.06669807434082,-21.02812957763672
3613,17.06669807434082,-21.02812957763672
3614,17.06669807434082,-21.02812957763672
3615,17.06669807434082,-21.02812957763672
3616,17.06669807434082,-21.02812957763672
3617,17.06669807434082,-21.02812957763672
3618,17.06669807434082,-21.02812957763672
3619,17.06669807434082,-21.02812957763672
3620,17.06669807434082,-21.02812957763672
3621,17.06669807434082,-21.02812957763672
3622,17.06669807434082,-21.02812957763672
3623,17.06669807434082,-21.02812957763672
3624,17.06669807434082,-21.02812957763672
3625,17.06669807434082,-21.02812957763672
3626,17.06669807434082,-21.02812957763672
3627,17.06669807434082,-21.02812957763672
3628,17.06669807434082,-21.02812957763672
3629,17.06669807434082,-21.02812957763672
3630,17.06669807434082,-21.02812957763672
3631,17.06669807434082,-21.02812957763672
3632,17.06669807434082,-21.02812957763672
3633,17.06669807434082,-21.02812957763672
3634,17.06669807434082,-21.02812957763672
3635,17.06669807434082,-21.02812957763672
3636,17.06669807434082,-21.02812957763672
3637,17.06669807434082,-21.02812957763672
3638,17.06669807434082,-21.02812957763672
3639,17.06669807434082,-21.02812957763672
3640,17.06669807434082,-21.02812957763672
3641,17.06669807434082,-21.02812957763672
3642,17.06669807434082,-21.02812957763672
3643,17.06669807434082,-21.02812957763672
3644,17.06669807434082,-21.02812957763672
3645,17.06669807434082,-21.02812957763672
3646,17.06669807434082,-21.02812957763672
3647,17.06669807434082,-21.02812957763672
3648,17.06669807434082,-21.02812957763672
3649,17.06669807434082,-21.02812957763672
3650,17.06669807434082,-21.02812957763672
3651,17.06669807434082,-21.02812957763672
3652,17.06669807434082,-21.02812957763672
3653,17.06669807434082,-21.02812957763672
3654,17.06669807434082,-21.02812957763672
3655,17.06669807434082,-21.02812957763672
3656,17.06669807434082,-21.02812957763672
3657,17.06669807434082,-21.02812957763672
3658,17.06669807434082,-21.02812957763672
3659,17.06669807434082,-21.02812957763672
3660,17.06669807434082,-21.02812957763672
3661,17.06669807434082,-21.02812957763672
3662,17.06669807434082,-21.02812957763672
3663,17.06669807434082,-21.02812957763672
3664,17.06669807434082,-21.02812957763672
3665,17.06669807434082,-21.02812957763672
3666,17.06669807434082,-21.02812957763672
3667,17.06669807434082,-21.02812957763672
3668,17.06669807434082,-21.02812957763672
3669,17.06669807434082,-21.02812957763672
3670,17.06669807434082,-21.02812957763672
3671,17.06669807434082,-21.02812957763672
3672,17.06669807434082,-21.02812957763672
3673,17.06669807434082,-21.02812957763672
3674,17.06669807434082,-21.02812957763672
3675,17.06669807434082,-21.02812957763672
3676,17.06669807434082,-21.02812957763672
3677,17.06669807434082,-21.02812957763672
3678,17.06669807434082,-21.02812957763672
3679,17.06669807434082,-21.02812957763672
3680,17.06669807434082,-21.02812957763672
3681,17.06669807434082,-21.02812957763672
3682,17.06669807434082,-21.02812957763672
3683,17.06669807434082,-21.02812957763672
3684,17.06669807434082,-21.02812957763672
3685,17.06669807434082,-21.02812957763672
3686,17.06669807434082,-21.02812957763672
3687,17.06669807434082,-21.02812957763672
3688,17.06669807434082,-21.02812957763672
3689,17.06669807434082,-21.02812957763672
3690,17.06669807434082,-21.02812957763672
3691,17.06669807434082,-21.02812957763672
3692,17.06669807434082,-21.02812957763672
3693,17.06669807434082,-21.02812957763672
3694,17.06669807434082,-21.02812957763672
3695,17.06669807434082,-21.02812957763672
3696,17.06669807434082,-21.02812957763672
3697,17.06669807434082,-21.02812957763672
3698,17.06669807434082,-21.02812957763672
3699,17.06669807434082,-21.02812957763672
3700,17.06669807434082,-21.02812957763672
3701,17.06669807434082,-21.02812957763672
3702,17.06669807434082,-21.02812957763672
3703,17.06669807434082,-21.02812957763672
3704,17.06669807434082,-21.02812957763672
3705,17.06669807434082,-21.02812957763672
3706,17.06669807434082,-21.02812957763672
3707,17.06669807434082,-21.02812957763672
3708,17.06669807434082,-21.02812957763672
3709,17.06669807434082,-21.02812957763672
3710,17.06669807434082,-21.02812957763672
3711,17.06669807434082,-21.02812957763672
3712,17.06669807434082,-21.02812957763672
3713,17.06669807434082,-21.02812957763672
3714,17.06669807434082,-21.02812957763672
3715,17.06669807434082,-21.02812957763672
3716,17.06669807434082,-21.02812957763672
3717,17.06669807434082,-21.02812957763672
3718,17.06669807434082,-21.02812957763672
3719,17.06669807434082,-21.02812957763672
3720,17.06669807434082,-21.02812957763672
3721,17.06669807434082,-21.02812957763672
3722,17.06669807434082,-21.02812957763672
3723,17.06669807434082,-21.02812957763672
3724,17.06669807434082,-21.02812957763672
3725,17.06669807434082,-21.02812957763672
3726,17.06669807434082,-21.02812957763672
3727,17.06669807434082,-21.02812957763672
3728,17.06669807434082,-21.02812957763672
3729,17.06669807434082,-21.02812957763672
3730,17.06669807434082,-21.02812957763672
3731,17.06669807434082,-21.02812957763672
3732,17.06669807434082,-21.02812957763672
3733,17.06669807434082,-21.02812957763672
3734,17.06669807434082,-21.02812957763672
3735,17.06669807434082,-21.02812957763672
3736,17.06669807434082,-21.02812957763672
3737,17.06669807434082,-21.02812957763672
3738,17.06669807434082,-21.02812957763672
3739,17.06669807434082,-21.02812957763672
3740,17.06669807434082,-21.02812957763672
3741,17.06669807434082,-21.02812957763672
3742,17.06669807434082,-21.02812957763672
3743,17.06669807434082,-21.02812957763672
3744,17.06669807434082,-21.02812957763672
3745,17.06669807434082,-21.02812957763672
3746,17.06669807434082,-21.02812957763672
3747,17.06669807434082,-21.02812957763672
3748,17.06669807434082,-21.02812957763672
3749,17.06669807434082,-21.02812957763672
3750,17.06669807434082,-21.02812957763672
3751,17.06669807434082,-21.02812957763672
3752,17.06669807434082,-21.02812957763672
3753,17.06669807434082,-21.02812957763672
3754,17.06669807434082,-21.02812957763672
3755,17.06669807434082,-21.02812957763672
3756,17.06669807434082,-21.02812957763672
3757,17.06669807434082,-21.02812957763672
3758,17.06669807434082,-21.02812957763672
3759,17.06669807434082,-21.02812957763672
3760,17.06669807434082,-21.02812957763672
3761,17.06669807434082,-21.02812957763672
3762,17.06669807434082,-21.02812957763672
3763,17.06669807434082,-21.02812957763672
3764,17.06669807434082,-21.02812957763672
3765,17.06669807434082,-21.02812957763672
3766,17.06669807434082,-21.02812957763672
3767,17.06669807434082,-21.02812957763672
3768,17.06669807434082,-21.02812957763672
3769,17.06669807434082,-21.02812957763672
3770,17.06669807434082,-21.02812957763672
3771,17.06669807434082,-21.02812957763672
3772,17.06669807434082,-21.02812957763672
3773,17.06669807434082,-21.02812957763672
3774,17.06669807434082,-21.02812957763672
3775,17.06669807434082,-21.02812957763672
3776,17.06669807434082,-21.02812957763672
3777,17.06669807434082,-21.02812957763672
3778,17.06669807434082,-21.02812957763672
3779,17.06669807434082,-21.02812957763672
3780,17.06669807434082,-21.02812957763672
3781,17.06669807434082,-21.02812957763672
3782,17.06669807434082,-21.02812957763672
3783,17.06669807434082,-21.02812957763672
3784,17.06669807434082,-21.02812957763672
3785,17.06669807434082,-21.02812957763672
3786,17.06669807434082,-21.02812957763672
3787,17.06669807434082,-21.02812957763672
3788,17.06669807434082,-21.02812957763672
3789,17.06669807434082,-21.02812957763672
3790,17.06669807434082,-21.02812957763672
3791,17.06669807434082,-21.02812957763672
3792,17.06669807434082,-21.02812957763672
3793,17.06669807434082,-21.02812957763672
3794,17.06669807434082,-21.02812957763672
3795,17.06669807434082,-21.02812957763672
3796,17.06669807434082,-21.02812957763672
3797,17.06669807434082,-21.02812957763672
3798,17.06669807434082,-21.02812957763672
3799,17.06669807434082,-21.02812957763672
3800,17.06669807434082,-21.02812957763672
3801,17.06669807434082,-21.02812957763672
3802,17.06669807434082,-21.02812957763672
3803,17.06669807434082,-21.02812957763672
3804,17.06669807434082,-21.02812957763672
3805,17.06669807434082,-21.02812957763672
3806,17.06669807434082,-21.02812957763672
3807,17.06669807434082,-21.02812957763672
3808,17.06669807434082,-21.02812957763672
3809,17.06669807434082,-21.02812957763672
3810,17.06669807434082,-21.02812957763672
3811,17.06669807434082,-21.02812957763672
3812,17.06669807434082,-21.02812957763672
3813,17.06669807434082,-21.02812957763672
3814,17.06669807434082,-21.02812957763672
3815,17.06669807434082,-21.02812957763672
3816,17.06669807434082,-21.02812957763672
3817,17.06669807434082,-21.02812957763672
3818,17.06669807434082,-21.02812957763672
3819,17.06669807434082,-21.02812957763672
3820,17.06669807434082,-21.02812957763672
3821,17.06669807434082,-21.02812957763672
3822,17.06669807434082,-21.02812957763672
3823,17.06669807434082,-21.02812957763672
3824,17.06669807434082,-21.02812957763672
3825,17.06669807434082,-21.02812957763672
3826,17.06669807434082,-21.02812957763672
3827,17.06669807434082,-21.02812957763672
3828,17.06669807434082,-21.02812957763672
3829,17.06669807434082,-21.02812957763672
3830,17.06669807434082,-21.02812957763672
3831,17.06669807434082,-21.02812957763672
3832,17.06669807434082,-21.02812957763672
3833,17.06669807434082,-21.02812957763672
3834,17.06669807434082,-21.02812957763672
3835,17.06669807434082,-21.02812957763672
3836,17.06669807434082,-21.02812957763672
3837,17.06669807434082,-21.02812957763672
3838,17.06669807434082,-21.02812957763672
3839,17.06669807434082,-21.02812957763672
3840,17.06669807434082,-21.02812957763672
3841,17.06669807434082,-21.02812957763672
3842,17.06669807434082,-21.02812957763672
3843,17.06669807434082,-21.02812957763672
3844,17.06669807434082,-21.02812957763672
3845,17.06669807434082,-21.02812957763672
3846,17.06669807434082,-21.02812957763672
3847,17.06669807434082,-21.02812957763672
3848,17.06669807434082,-21.02812957763672
3849,17.06669807434082,-21.02812957763672
3850,17.06669807434082,-21.02812957763672
3851,17.06669807434082,-21.02812957763672
3852,17.06669807434082,-21.02812957763672
3853,17.06669807434082,-21.02812957763672
3854,17.06669807434082,-21.02812957763672
3855,17.06669807434082,-21.02812957763672
3856,17.06669807434082,-21.02812957763672
3857,17.06669807434082,-21.02812957763672
3858,17.06669807434082,-21.02812957763672
3859,17.06669807434082,-21.02812957763672
3860,17.06669807434082,-21.02812957763672
3861,17.06669807434082,-21.02812957763672
3862,17.06669807434082,-21.02812957763672
3863,17.06669807434082,-21.02812957763672
3864,17.06669807434082,-21.02812957763672
3865,17.06669807434082,-21.02812957763672
3866,17.06669807434082,-21.02812957763672
3867,17.06669807434082,-21.02812957763672
3868,17.06669807434082,-21.02812957763672
3869,17.06669807434082,-21.02812957763672
3870,17.06669807434082,-21.02812957763672
3871,17.06669807434082,-21.02812957763672
3872,17.06669807434082,-21.02812957763672
3873,17.06669807434082,-21.02812957763672
3874,17.06669807434082,-21.02812957763672
3875,17.06669807434082,-21.02812957763672
3876,17.06669807434082,-21.02812957763672
3877,17.06669807434082,-21.02812957763672
3878,17.06669807434082,-21.02812957763672
3879,17.06669807434082,-21.02812957763672
3880,17.06669807434082,-21.02812957763672
3881,17.06669807434082,-21.02812957763672
3882,17.06669807434082,-21.02812957763672
3883,17.06669807434082,-21.02812957763672
3884,17.06669807434082,-21.02812957763672
3885,17.06669807434082,-21.02812957763672
3886,17.06669807434082,-21.02812957763672
3887,17.06669807434082,-21.02812957763672
3888,17.06669807434082,-21.02812957763672
3889,17.06669807434082,-21.02812957763672
3890,17.06669807434082,-21.02812957763672
3891,17.06669807434082,-21.02812957763672
3892,17.06669807434082,-21.02812957763672
3893,17.06669807434082,-21.02812957763672
3894,17.06669807434082,-21.02812957763672
3895,17.06669807434082,-21.02812957763672
3896,17.06669807434082,-21.02812957763672
3897,17.06669807434082,-21.02812957763672
3898,17.06669807434082,-21.02812957763672
3899,17.06669807434082,-21.02812957763672
3900,17.06669807434082,-21.02812957763672
3901,17.06669807434082,-21.02812957763672
3902,17.06669807434082,-21.02812957763672
3903,17.06669807434082,-21.02812957763672
3904,17.06669807434082,-21.02812957763672
3905,17.06669807434082,-21.02812957763672
3906,17.06669807434082,-21.02812957763672
3907,17.06669807434082,-21.02812957763672
3908,17.06669807434082,-21.02812957763672
3909,17.06669807434082,-21.02812957763672
3910,17.06669807434082,-21.02812957763672
3911,17.06669807434082,-21.02812957763672
3912,17.06669807434082,-21.02812957763672
3913,17.06669807434082,-21.02812957763672
3914,17.06669807434082,-21.02812957763672
3915,17.06669807434082,-21.02812957763672
3916,17.06669807434082,-21.02812957763672
3917,17.06669807434082,-21.02812957763672
3918,17.06669807434082,-21.02812957763672
3919,17.06669807434082,-21.02812957763672
3920,17.06669807434082,-21.02812957763672
3921,17.06669807434082,-21.02812957763672
3922,17.06669807434082,-21.02812957763672
3923,17.06669807434082,-21.02812957763672
3924,17.06669807434082,-21.02812957763672
3925,17.06669807434082,-21.02812957763672
3926,17.06669807434082,-21.02812957763672
3927,17.06669807434082,-21.02812957763672
3928,17.06669807434082,-21.02812957763672
3929,17.06669807434082,-21.02812957763672
3930,17.06669807434082,-21.02812957763672
3931,17.06669807434082,-21.02812957763672
3932,17.06669807434082,-21.02812957763672
3933,17.06669807434082,-21.02812957763672
3934,17.06669807434082,-21.02812957763672
3935,17.06669807434082,-21.02812957763672
3936,17.06669807434082,-21.02812957763672
3937,17.06669807434082,-21.02812957763672
3938,17.06669807434082,-21.02812957763672
3939,17.06669807434082,-21.02812957763672
3940,17.06669807434082,-21.02812957763672
3941,17.06669807434082,-21.02812957763672
3942,17.06669807434082,-21.02812957763672
3943,17.06669807434082,-21.02812957763672
3944,17.06669807434082,-21.02812957763672
3945,17.06669807434082,-21.02812957763672
3946,17.06669807434082,-21.02812957763672
3947,17.06669807434082,-21.02812957763672
3948,17.06669807434082,-21.02812957763672
3949,17.06669807434082,-21.02812957763672
3950,17.06669807434082,-21.02812957763672
3951,17.06669807434082,-21.02812957763672
3952,17.06669807434082,-21.02812957763672
3953,17.06669807434082,-21.02812957763672
3954,17.06669807434082,-21.02812957763672
3955,17.06669807434082,-21.02812957763672
3956,17.06669807434082,-21.02812957763672
3957,17.06669807434082,-21.02812957763672
3958,17.06669807434082,-21.02812957763672
3959,17.06669807434082,-21.02812957763672
3960,17.06669807434082,-21.02812957763672
3961,17.06669807434082,-21.02812957763672
3962,17.06669807434082,-21.02812957763672
3963,17.06669807434082,-21.02812957763672
3964,17.06669807434082,-21.02812957763672
3965,17.06669807434082,-21.02812957763672
3966,17.06669807434082,-21.02812957763672
3967,17.06669807434082,-21.02812957763672
3968,17.06669807434082,-21.02812957763672
3969,17.06669807434082,-21.02812957763672
3970,17.06669807434082,-21.02812957763672
3971,17.06669807434082,-21.02812957763672
3972,17.06669807434082,-21.02812957763672
3973,17.06669807434082,-21.02812957763672
3974,17.06669807434082,-21.02812957763672
3975,17.06669807434082,-21.02812957763672
3976,17.06669807434082,-21.02812957763672
3977,17.06669807434082,-21.02812957763672
3978,17.06669807434082,-21.02812957763672
3979,17.06669807434082,-21.02812957763672
3980,17.06669807434082,-21.02812957763672
3981,17.06669807434082,-21.02812957763672
3982,17.06669807434082,-21.02812957763672
3983,17.06669807434082,-21.02812957763672
3984,17.06669807434082,-21.02812957763672
3985,17.06669807434082,-21.02812957763672
3986,17.06669807434082,-21.02812957763672
3987,17.06669807434082,-21.02812957763672
3988,17.06669807434082,-21.02812957763672
3989,17.06669807434082,-21.02812957763672
3990,17.06669807434082,-21.02812957763672
3991,17.06669807434082,-21.02812957763672
3992,17.06669807434082,-21.02812957763672
3993,17.06669807434082,-21.02812957763672
3994,17.06669807434082,-21.02812957763672
3995,17.06669807434082,-21.02812957763672
3996,17.06669807434082,-21.02812957763672
3997,17.06669807434082,-21.02812957763672
3998,17.06669807434082,-21.02812957763672
3999,17.06669807434082,-21.02812957763672
4000,17.06669807434082,-21.02812957763672
4001,17.06669807434082,-21.02812957763672
4002,17.06669807434082,-21.02812957763672
4003,17.06669807434082,-21.02812957763672
4004,17.06669807434082,-21.02812957763672
4005,17.06669807434082,-21.02812957763672
4006,17.06669807434082,-21.02812957763672
4007,17.06669807434082,-21.02812957763672
4008,17.06669807434082,-21.02812957763672
4009,17.06669807434082,-21.02812957763672
4010,17.06669807434082,-21.02812957763672
4011,17.06669807434082,-21.02812957763672
4012,17.06669807434082,-21.02812957763672
4013,17.06669807434082,-21.02812957763672
4014,17.06669807434082,-21.02812957763672
4015,17.06669807434082,-21.02812957763672
4016,17.06669807434082,-21.02812957763672
4017,17.06669807434082,-21.02812957763672
4018,17.06669807434082,-21.02812957763672
4019,17.06669807434082,-21.02812957763672
4020,17.06669807434082,-21.02812957763672
4021,17.06669807434082,-21.02812957763672
4022,17.06669807434082,-21.02812957763672
4023,17.06669807434082,-21.02812957763672
4024,17.06669807434082,-21.02812957763672
4025,17.06669807434082,-21.02812957763672
4026,17.06669807434082,-21.02812957763672
4027,17.06669807434082,-21.02812957763672
4028,17.06669807434082,-21.02812957763672
4029,17.06669807434082,-21.02812957763672
4030,17.06669807434082,-21.02812957763672
4031,17.06669807434082,-21.02812957763672
4032,17.06669807434082,-21.02812957763672
4033,17.06669807434082,-21.02812957763672
4034,17.06669807434082,-21.02812957763672
4035,17.06669807434082,-21.02812957763672
4036,17.06669807434082,-21.02812957763672
4037,17.06669807434082,-21.02812957763672
4038,17.06669807434082,-21.02812957763672
4039,17.06669807434082,-21.02812957763672
4040,17.06669807434082,-21.02812957763672
4041,17.06669807434082,-21.02812957763672
4042,17.06669807434082,-21.02812957763672
4043,17.06669807434082,-21.02812957763672
4044,17.06669807434082,-21.02812957763672
4045,17.06669807434082,-21.02812957763672
4046,17.06669807434082,-21.02812957763672
4047,17.06669807434082,-21.02812957763672
4048,17.06669807434082,-21.02812957763672
4049,17.06669807434082,-21.02812957763672
4050,17.06669807434082,-21.02812957763672
4051,17.06669807434082,-21.02812957763672
4052,17.06669807434082,-21.02812957763672
4053,17.06669807434082,-21.02812957763672
4054,17.06669807434082,-21.02812957763672
4055,17.06669807434082,-21.02812957763672
4056,17.06669807434082,-21.02812957763672
4057,17.06669807434082,-21.02812957763672
4058,17.06669807434082,-21.02812957763672
4059,17.06669807434082,-21.02812957763672
4060,17.06669807434082,-21.02812957763672
4061,17.06669807434082,-21.02812957763672
4062,17.06669807434082,-21.02812957763672
4063,17.06669807434082,-21.02812957763672
4064,17.06669807434082,-21.02812957763672
4065,17.06669807434082,-21.02812957763672
4066,17.06669807434082,-21.02812957763672
4067,17.06669807434082,-21.02812957763672
4068,17.06669807434082,-21.02812957763672
4069,17.06669807434082,-21.02812957763672
4070,17.06669807434082,-21.02812957763672
4071,17.06669807434082,-21.02812957763672
4072,17.06669807434082,-21.02812957763672
4073,17.06669807434082,-21.02812957763672
4074,17.06669807434082,-21.02812957763672
4075,17.06669807434082,-21.02812957763672
4076,17.06669807434082,-21.02812957763672
4077,17.06669807434082,-21.02812957763672
4078,17.06669807434082,-21.02812957763672
4079,17.06669807434082,-21.02812957763672
4080,17.06669807434082,-21.02812957763672
4081,17.06669807434082,-21.02812957763672
4082,17.06669807434082,-21.02812957763672
4083,17.06669807434082,-21.02812957763672
4084,17.06669807434082,-21.02812957763672
4085,17.06669807434082,-21.02812957763672
4086,17.06669807434082,-21.02812957763672
4087,17.06669807434082,-21.02812957763672
4088,17.06669807434082,-21.02812957763672
4089,17.06669807434082,-21.02812957763672
4090,17.06669807434082,-21.02812957763672
4091,17.06669807434082,-21.02812957763672
4092,17.06669807434082,-21.02812957763672
4093,17.06669807434082,-21.02812957763672
4094,17.06669807434082,-21.02812957763672
4095,17.06669807434082,-21.02812957763672
4096,17.06669807434082,-21.02812957763672
4097,17.06669807434082,-21.02812957763672
4098,17.06669807434082,-21.02812957763672
4099,17.06669807434082,-21.02812957763672
4100,17.06669807434082,-21.02812957763672
4101,17.06669807434082,-21.02812957763672
4102,17.06669807434082,-21.02812957763672
4103,17.06669807434082,-21.02812957763672
4104,17.06669807434082,-21.02812957763672
4105,17.06669807434082,-21.02812957763672
4106,17.06669807434082,-21.02812957763672
4107,17.06669807434082,-21.02812957763672
4108,17.06669807434082,-21.02812957763672
4109,17.06669807434082,-21.02812957763672
