Mission Summary
Mission Time (s),408.82697081565857
Travel Distance (m),210.56301695019695
Total Tree,25
Inspected Tree,6
Validated Tree,0
Coverage (%),24.0

Trajectory
Index,X,Y
1460,10.84826374053955,7.647604465484619
1461,10.84826374053955,7.647604465484619
1462,10.739327430725098,7.703264236450195
1463,10.739327430725098,7.703264236450195
1464,10.639469146728516,7.770055294036865
1465,10.639469146728516,7.770055294036865
1466,10.521454811096191,7.825714588165283
1467,10.521454811096191,7.825714588165283
1468,10.412518501281738,7.859110355377197
1469,10.412518501281738,7.859110355377197
1470,10.294503211975098,7.903637886047363
1471,10.294503211975098,7.903637886047363
1472,10.176488876342773,7.937033653259277
1473,10.176488876342773,7.937033653259277
1474,10.049396514892578,7.970429420471191
1475,10.049396514892578,7.970429420471191
1476,9.922303199768066,7.970429420471191
1477,9.922303199768066,7.970429420471191
1478,9.804288864135742,7.981561183929443
1479,9.804288864135742,7.981561183929443
1480,9.686274528503418,7.981561183929443
1481,9.686274528503418,7.981561183929443
1482,9.559182167053223,7.981561183929443
1483,9.559182167053223,7.981561183929443
1484,9.441166877746582,7.970429420471191
1485,9.441166877746582,7.970429420471191
1486,9.304996490478516,7.937033653259277
1487,9.304996490478516,7.937033653259277
1488,9.196060180664062,7.903637886047363
1489,9.196060180664062,7.903637886047363
1490,9.078045845031738,7.859110355377197
1491,9.078045845031738,7.859110355377197
1492,8.960030555725098,7.803451061248779
1493,8.960030555725098,7.803451061248779
1494,8.851094245910645,7.758923530578613
1495,8.851094245910645,7.758923530578613
1496,8.742156982421875,7.703264236450195
1497,8.742156982421875,7.703264236450195
1498,8.642298698425293,7.636472702026367
1499,8.642298698425293,7.636472702026367
1500,8.53336238861084,7.558549404144287
1501,8.53336238861084,7.558549404144287
1502,8.433503150939941,7.469494342803955
1503,8.433503150939941,7.469494342803955
1504,8.351800918579102,7.380439281463623
1505,8.351800918579102,7.380439281463623
1506,8.288254737854004,7.269120693206787
1507,8.288254737854004,7.269120693206787
1508,8.242864608764648,7.124405860900879
1509,8.242864608764648,7.124405860900879
1510,8.206552505493164,6.957427978515625
1511,8.206552505493164,6.957427978515625
1512,8.17024040222168,6.745922088623047
1513,8.17024040222168,6.745922088623047
1514,8.133928298950195,6.545547962188721
1515,8.133928298950195,6.545547962188721
1516,8.079460144042969,6.345174312591553
1517,8.079460144042969,6.345174312591553
1518,8.024991035461426,6.2004594802856445
1519,8.024991035461426,6.2004594802856445
1520,7.961444854736328,6.078009128570557
1521,7.961444854736328,6.078009128570557
1522,7.9251322746276855,5.9778218269348145
1523,7.9251322746276855,5.9778218269348145
1524,7.9160542488098145,5.8776350021362305
1525,7.9160542488098145,5.8776350021362305
1526,7.9251322746276855,5.7774481773376465
1527,7.9251322746276855,5.7774481773376465
1528,7.952366828918457,5.666129112243652
1529,7.952366828918457,5.666129112243652
1530,7.988678932189941,5.532546520233154
1531,7.988678932189941,5.532546520233154
1532,8.024991035461426,5.410095691680908
1533,8.024991035461426,5.410095691680908
1534,8.052225112915039,5.28764533996582
1535,8.052225112915039,5.28764533996582
1536,8.088537216186523,5.165194511413574
1537,8.088537216186523,5.165194511413574
1538,8.133927345275879,5.05387544631958
1539,8.133927345275879,5.05387544631958
1540,8.197473526000977,4.931424617767334
1541,8.197473526000977,4.931424617767334
1542,8.251941680908203,4.820106029510498
1543,8.251941680908203,4.820106029510498
1544,8.306410789489746,4.719919204711914
1545,8.306410789489746,4.719919204711914
1546,8.388113021850586,4.653127670288086
1547,8.388113021850586,4.653127670288086
1548,8.460737228393555,4.60860013961792
1549,8.460737228393555,4.60860013961792
1550,8.551517486572266,4.60860013961792
1551,8.551517486572266,4.60860013961792
1552,8.633219718933105,4.653127670288086
1553,8.633219718933105,4.653127670288086
1554,8.733078002929688,4.731050968170166
1555,8.733078002929688,4.731050968170166
1556,8.832937240600586,4.853501796722412
1557,8.832937240600586,4.853501796722412
1558,8.960029602050781,4.964820384979248
1559,8.960029602050781,4.964820384979248
1560,9.123434066772461,5.087271213531494
1561,9.123434066772461,5.087271213531494
1562,9.295917510986328,5.198590278625488
1563,9.295917510986328,5.198590278625488
1564,9.47747802734375,5.27651309967041
1565,9.47747802734375,5.27651309967041
1566,9.695350646972656,5.298777103424072
1567,9.695350646972656,5.298777103424072
1568,9.876912117004395,5.265381336212158
1569,9.876912117004395,5.265381336212158
1570,9.994926452636719,5.154062747955322
1571,9.994926452636719,5.154062747955322
1572,9.994926452636719,4.998216152191162
1573,9.994926452636719,4.998216152191162
1574,9.949536323547363,4.797842025756836
1575,9.949536323547363,4.797842025756836
1576,9.913224220275879,4.60860013961792
1577,9.913224220275879,4.60860013961792
1578,9.92230224609375,4.475017547607422
1579,9.92230224609375,4.475017547607422
1580,10.067550659179688,4.408226490020752
1581,10.067550659179688,4.408226490020752
1582,10.28542423248291,4.38596248626709
1583,10.28542423248291,4.38596248626709
1584,10.548686981201172,4.38596248626709
1585,10.548686981201172,4.38596248626709
1586,10.775638580322266,4.352566719055176
1587,10.775638580322266,4.352566719055176
1588,10.957199096679688,4.374830722808838
1589,10.957199096679688,4.374830722808838
1590,11.084291458129883,4.408226490020752
1591,11.084291458129883,4.408226490020752
1592,11.156916618347168,4.508413314819336
1593,11.156916618347168,4.508413314819336
1594,11.211384773254395,4.597468376159668
1595,11.211384773254395,4.597468376159668
1596,11.220462799072266,4.719919204711914
1597,11.220462799072266,4.719919204711914
1598,11.220462799072266,4.864633560180664
1599,11.220462799072266,4.864633560180664
1600,11.202306747436523,4.998216152191162
1601,11.202306747436523,4.998216152191162
1602,11.165994644165039,5.165194511413574
1603,11.165994644165039,5.165194511413574
1604,11.156916618347168,5.343304634094238
1605,11.156916618347168,5.343304634094238
1606,11.17507266998291,5.543678283691406
1607,11.17507266998291,5.543678283691406
1608,11.220462799072266,5.7329206466674805
1609,11.220462799072266,5.7329206466674805
1610,11.302165031433105,5.8776350021362305
1611,11.302165031433105,5.8776350021362305
1612,11.42017936706543,6.000085830688477
1613,11.42017936706543,6.000085830688477
1614,11.520037651062012,6.078009128570557
1615,11.520037651062012,6.078009128570557
1616,11.59266185760498,6.167064189910889
1617,11.59266185760498,6.167064189910889
1618,11.610818862915039,6.278382778167725
1619,11.610818862915039,6.278382778167725
1620,11.592662811279297,6.389701843261719
1621,11.592662811279297,6.389701843261719
1622,11.547272682189941,6.523284435272217
1623,11.547272682189941,6.523284435272217
1624,11.483726501464844,6.679130554199219
1625,11.483726501464844,6.679130554199219
1626,11.429258346557617,6.812713146209717
1627,11.429258346557617,6.812713146209717
1628,11.37479019165039,6.924032211303711
1629,11.37479019165039,6.924032211303711
1630,11.302165985107422,7.035350799560547
1631,11.302165985107422,7.035350799560547
1632,11.247697830200195,7.135538101196289
1633,11.247697830200195,7.135538101196289
1634,11.17507266998291,7.235724925994873
1635,11.17507266998291,7.235724925994873
1636,11.09337043762207,7.324779987335205
1637,11.09337043762207,7.324779987335205
1638,11.020746231079102,7.402703285217285
1639,11.020746231079102,7.402703285217285
1640,10.939043998718262,7.491758346557617
1641,10.939043998718262,7.491758346557617
1642,10.84826374053955,7.569681644439697
1643,10.84826374053955,7.569681644439697
1644,10.739327430725098,7.636472702026367
1645,10.739327430725098,7.636472702026367
1646,10.64854621887207,7.703264236450195
1647,10.64854621887207,7.703264236450195
1648,10.530532836914062,7.770055294036865
1649,10.530532836914062,7.770055294036865
1650,10.43067455291748,7.836846828460693
1651,10.43067455291748,7.836846828460693
1652,10.303581237792969,7.870242595672607
1653,10.303581237792969,7.870242595672607
1654,10.176488876342773,7.914770126342773
1655,10.176488876342773,7.914770126342773
1656,10.06755256652832,7.937033653259277
1657,10.06755256652832,7.937033653259277
1658,9.940460205078125,7.970429420471191
1659,9.940460205078125,7.970429420471191
1660,9.813366889953613,7.970429420471191
1661,9.813366889953613,7.970429420471191
1662,9.686274528503418,7.970429420471191
1663,9.686274528503418,7.970429420471191
1664,9.568260192871094,7.970429420471191
1665,9.568260192871094,7.970429420471191
1666,9.441166877746582,7.9592976570129395
1667,9.441166877746582,7.9592976570129395
1668,9.314074516296387,7.914770126342773
1669,9.314074516296387,7.914770126342773
1670,9.205138206481934,7.892506122589111
1671,9.205138206481934,7.892506122589111
1672,9.08712387084961,7.836846828460693
1673,9.08712387084961,7.836846828460693
1674,8.97818660736084,7.781187057495117
1675,8.97818660736084,7.781187057495117
1676,8.86924934387207,7.725527763366699
1677,8.86924934387207,7.725527763366699
1678,8.760313034057617,7.669868469238281
1679,8.760313034057617,7.669868469238281
1680,8.651376724243164,7.603076934814453
1681,8.651376724243164,7.603076934814453
1682,8.560596466064453,7.525154113769531
1683,8.560596466064453,7.525154113769531
1684,8.469816207885742,7.447230815887451
1685,8.469816207885742,7.447230815887451
1686,8.379034996032715,7.369307518005371
1687,8.379034996032715,7.369307518005371
1688,8.306410789489746,7.257988929748535
1689,8.306410789489746,7.257988929748535
1690,8.25194263458252,7.135538101196289
1691,8.25194263458252,7.135538101196289
1692,8.206552505493164,6.968559741973877
1693,8.206552505493164,6.968559741973877
1694,8.161162376403809,6.768185615539551
1695,8.161162376403809,6.768185615539551
1696,8.115772247314453,6.556680202484131
1697,8.115772247314453,6.556680202484131
1698,8.052226066589355,6.367437839508057
1699,8.052226066589355,6.367437839508057
1700,7.9977569580078125,6.211591720581055
1701,7.9977569580078125,6.211591720581055
1702,7.943288803100586,6.078009128570557
1703,7.943288803100586,6.078009128570557
1704,7.906976222991943,5.9778218269348145
1705,7.906976222991943,5.9778218269348145
1706,7.897898197174072,5.8776350021362305
1707,7.897898197174072,5.8776350021362305
1708,7.906976222991943,5.7774481773376465
1709,7.906976222991943,5.7774481773376465
1710,7.9251322746276855,5.666129112243652
1711,7.9251322746276855,5.666129112243652
1712,7.961444854736328,5.543678283691406
1713,7.961444854736328,5.543678283691406
1714,8.006834983825684,5.421227931976318
1715,8.006834983825684,5.421227931976318
1716,8.043147087097168,5.298777103424072
1717,8.043147087097168,5.298777103424072
1718,8.088537216186523,5.187458038330078
1719,8.088537216186523,5.187458038330078
1720,8.133927345275879,5.06500768661499
1721,8.133927345275879,5.06500768661499
1722,8.179317474365234,4.953688621520996
1723,8.179317474365234,4.953688621520996
1724,8.22470760345459,4.864633560180664
1725,8.22470760345459,4.864633560180664
1726,8.270097732543945,4.808974266052246
1727,8.270097732543945,4.808974266052246
1728,8.297332763671875,4.797842025756836
1729,8.297332763671875,4.797842025756836
1730,8.297332763671875,4.797842025756836
1731,8.297332763671875,4.797842025756836
1732,8.270097732543945,4.797842025756836
1733,8.270097732543945,4.797842025756836
1734,8.261019706726074,4.83123779296875
1735,8.261019706726074,4.83123779296875
1736,8.251941680908203,4.886897087097168
1737,8.251941680908203,4.886897087097168
1738,8.251941680908203,4.953688621520996
1739,8.251941680908203,4.953688621520996
1740,8.261019706726074,5.031611919403076
1741,8.261019706726074,5.031611919403076
1742,8.270097732543945,5.098402976989746
1743,8.270097732543945,5.098402976989746
1744,8.306410789489746,5.165194511413574
1745,8.306410789489746,5.165194511413574
1746,8.369956970214844,5.20972204208374
1747,8.369956970214844,5.20972204208374
1748,8.433503150939941,5.254249572753906
1749,8.433503150939941,5.254249572753906
1750,8.524283409118652,5.27651309967041
1751,8.524283409118652,5.27651309967041
1752,8.615063667297363,5.332172870635986
1753,8.615063667297363,5.332172870635986
1754,8.723999977111816,5.365568161010742
1755,8.723999977111816,5.365568161010742
1756,8.832937240600586,5.410095691680908
1757,8.832937240600586,5.410095691680908
1758,8.987263679504395,5.465755462646484
1759,8.987263679504395,5.465755462646484
1760,9.159746170043945,5.476887226104736
1761,9.159746170043945,5.476887226104736
1762,9.341307640075684,5.476887226104736
1763,9.341307640075684,5.476887226104736
1764,9.522868156433105,5.454623222351074
1765,9.522868156433105,5.454623222351074
1766,9.6499605178833,5.365568161010742
1767,9.6499605178833,5.365568161010742
1768,9.740741729736328,5.265381336212158
1769,9.740741729736328,5.265381336212158
1770,9.740741729736328,5.13179874420166
1771,9.740741729736328,5.13179874420166
1772,9.695350646972656,4.998216152191162
1773,9.695350646972656,4.998216152191162
1774,9.6499605178833,4.864633560180664
1775,9.6499605178833,4.864633560180664
1776,9.659038543701172,4.742182731628418
1777,9.659038543701172,4.742182731628418
1778,9.767975807189941,4.630864143371582
1779,9.767975807189941,4.630864143371582
1780,9.958614349365234,4.53067684173584
1781,9.958614349365234,4.53067684173584
1782,10.1946439743042,4.441621780395508
1783,10.1946439743042,4.441621780395508
1784,10.412516593933105,4.352566719055176
1785,10.412516593933105,4.352566719055176
1786,10.594077110290527,4.31917142868042
1787,10.594077110290527,4.31917142868042
1788,10.721170425415039,4.31917142868042
1789,10.721170425415039,4.31917142868042
1790,10.821028709411621,4.38596248626709
1791,10.821028709411621,4.38596248626709
1792,10.89365291595459,4.452754020690918
1793,10.89365291595459,4.452754020690918
1794,10.957199096679688,4.54180908203125
1795,10.957199096679688,4.54180908203125
1796,11.002589225769043,4.630864143371582
1797,11.002589225769043,4.630864143371582
1798,11.020745277404785,4.731050968170166
1799,11.020745277404785,4.731050968170166
1800,11.020745277404785,4.864633560180664
1801,11.020745277404785,4.864633560180664
1802,10.993511199951172,4.998216152191162
1803,10.993511199951172,4.998216152191162
1804,10.966277122497559,5.187458038330078
1805,10.966277122497559,5.187458038330078
1806,10.957199096679688,5.398963928222656
1807,10.957199096679688,5.398963928222656
1808,11.002589225769043,5.565942287445068
1809,11.002589225769043,5.565942287445068
1810,11.084291458129883,5.677260875701904
1811,11.084291458129883,5.677260875701904
1812,11.184150695800781,5.744052410125732
1813,11.184150695800781,5.744052410125732
1814,11.302165031433105,5.7663164138793945
1815,11.302165031433105,5.7663164138793945
1816,11.402023315429688,5.8108439445495605
1817,11.402023315429688,5.8108439445495605
1818,11.50188159942627,5.8665032386779785
1819,11.50188159942627,5.8665032386779785
1820,11.565427780151367,6.000085830688477
1821,11.565427780151367,6.000085830688477
1822,11.610818862915039,6.2004594802856445
1823,11.610818862915039,6.2004594802856445
1824,11.692522048950195,6.456492900848389
1825,11.692522048950195,6.456492900848389
1826,11.81053638458252,6.779317855834961
1827,11.81053638458252,6.779317855834961
1828,11.946706771850586,7.113274097442627
1829,11.946706771850586,7.113274097442627
1830,12.028409004211426,7.402703285217285
1831,12.028409004211426,7.402703285217285
1832,12.010252952575684,7.580813407897949
1833,12.010252952575684,7.580813407897949
1834,11.89223861694336,7.580813407897949
1835,11.89223861694336,7.580813407897949
1836,11.692522048950195,7.369307518005371
1837,11.692522048950195,7.369307518005371
1838,11.483726501464844,6.968559741973877
1839,11.483726501464844,6.968559741973877
1840,11.37479019165039,6.523284435272217
1841,11.37479019165039,6.523284435272217
1842,11.33847713470459,6.2004594802856445
1843,11.33847713470459,6.2004594802856445
1844,11.392945289611816,6.078009128570557
1845,11.392945289611816,6.078009128570557
1846,11.520037651062012,6.233855247497559
1847,11.520037651062012,6.233855247497559
1848,11.638052940368652,6.634603023529053
1849,11.638052940368652,6.634603023529053
1850,11.638052940368652,7.224593162536621
1851,11.638052940368652,7.224593162536621
1852,11.474649429321289,7.825714588165283
1853,11.474649429321289,7.825714588165283
1854,11.075215339660645,8.31551742553711
1855,11.075215339660645,8.31551742553711
1856,10.485143661499023,8.593814849853516
1857,10.485143661499023,8.593814849853516
1858,9.867835998535156,8.649474143981934
1859,9.867835998535156,8.649474143981934
1860,9.413933753967285,8.571551322937012
1861,9.413933753967285,8.571551322937012
1862,9.25960636138916,8.48249626159668
1863,9.25960636138916,8.48249626159668
1864,9.504714012145996,8.47136402130127
1865,9.504714012145996,8.47136402130127
1866,10.122021675109863,8.504759788513184
1867,10.122021675109863,8.504759788513184
1868,10.830108642578125,8.515892028808594
1869,10.830108642578125,8.515892028808594
1870,11.374791145324707,8.47136402130127
1871,11.374791145324707,8.47136402130127
1872,11.5654296875,8.404572486877441
1873,11.5654296875,8.404572486877441
1874,11.31124496459961,8.404572486877441
1875,11.31124496459961,8.404572486877441
1876,10.639470100402832,8.527023315429688
1877,10.639470100402832,8.527023315429688
1878,9.740743637084961,8.78305721282959
1879,9.740743637084961,8.78305721282959
1880,8.941875457763672,8.994563102722168
1881,8.941875457763672,8.994563102722168
1882,8.433505058288574,8.983430862426758
1883,8.433505058288574,8.983430862426758
1884,8.224709510803223,8.77192497253418
1885,8.224709510803223,8.77192497253418
1886,8.297333717346191,8.449100494384766
1887,8.297333717346191,8.449100494384766
1888,8.524284362792969,8.126276016235352
1889,8.524284362792969,8.126276016235352
1890,8.832938194274902,7.892506122589111
1891,8.832938194274902,7.892506122589111
1892,9.096200942993164,7.736659526824951
1893,9.096200942993164,7.736659526824951
1894,9.268683433532715,7.658736705780029
1895,9.268683433532715,7.658736705780029
1896,9.332229614257812,7.625340938568115
1897,9.332229614257812,7.625340938568115
1898,9.259605407714844,7.603076934814453
1899,9.259605407714844,7.603076934814453
1900,9.123435020446777,7.591945171356201
1901,9.123435020446777,7.591945171356201
1902,8.914640426635742,7.603076934814453
1903,8.914640426635742,7.603076934814453
1904,8.70584487915039,7.625340938568115
1905,8.70584487915039,7.625340938568115
1906,8.515206336975098,7.603076934814453
1907,8.515206336975098,7.603076934814453
1908,8.351800918579102,7.569681644439697
1909,8.351800918579102,7.569681644439697
1910,8.224708557128906,7.469494342803955
1911,8.224708557128906,7.469494342803955
1912,8.17931842803955,7.335911750793457
1913,8.17931842803955,7.335911750793457
1914,8.224708557128906,7.157801628112793
1915,8.224708557128906,7.157801628112793
1916,8.351800918579102,6.901768207550049
1917,8.351800918579102,6.901768207550049
1918,8.487972259521484,6.623471260070801
1919,8.487972259521484,6.623471260070801
1920,8.61506462097168,6.389701843261719
1921,8.61506462097168,6.389701843261719
1922,8.660453796386719,6.300646781921387
1923,8.660453796386719,6.300646781921387
1924,8.651375770568848,6.322910308837891
1925,8.651375770568848,6.322910308837891
1926,8.61506462097168,6.423097610473633
1927,8.61506462097168,6.423097610473633
1928,8.569674491882324,6.489888668060303
1929,8.569674491882324,6.489888668060303
1930,8.524284362792969,6.523284435272217
1931,8.524284362792969,6.523284435272217
1932,8.487972259521484,6.512152671813965
1933,8.487972259521484,6.512152671813965
1934,8.460738182067871,6.478756904602051
1935,8.460738182067871,6.478756904602051
1936,8.433503150939941,6.423097610473633
1937,8.433503150939941,6.423097610473633
1938,8.397191047668457,6.367437839508057
1939,8.397191047668457,6.367437839508057
1940,8.351800918579102,6.322910308837891
1941,8.351800918579102,6.322910308837891
1942,8.33364486694336,6.289514541625977
1943,8.33364486694336,6.289514541625977
1944,8.306410789489746,6.278382778167725
1945,8.306410789489746,6.278382778167725
1946,8.251941680908203,6.278382778167725
1947,8.251941680908203,6.278382778167725
1948,8.170239448547363,6.2449870109558105
1949,8.170239448547363,6.2449870109558105
1950,8.043147087097168,6.211591720581055
1951,8.043147087097168,6.211591720581055
1952,7.9251322746276855,6.167064189910889
1953,7.9251322746276855,6.167064189910889
1954,7.816195964813232,6.1114044189453125
1955,7.816195964813232,6.1114044189453125
1956,7.707259654998779,6.044613361358643
1957,7.707259654998779,6.044613361358643
1958,7.634634971618652,5.9778218269348145
1959,7.634634971618652,5.9778218269348145
1960,7.562010765075684,5.899899005889893
1961,7.562010765075684,5.899899005889893
1962,7.507542610168457,5.8219757080078125
1963,7.507542610168457,5.8219757080078125
1964,7.443995952606201,5.7329206466674805
1965,7.443995952606201,5.7329206466674805
1966,7.398605823516846,5.632733345031738
1967,7.398605823516846,5.632733345031738
1968,7.344137668609619,5.532546520233154
1969,7.344137668609619,5.532546520233154
1970,7.289669513702393,5.454623222351074
1971,7.289669513702393,5.454623222351074
1972,7.226123332977295,5.343304634094238
1973,7.226123332977295,5.343304634094238
1974,7.180732727050781,5.231985569000244
1975,7.180732727050781,5.231985569000244
1976,7.135342597961426,5.13179874420166
1977,7.135342597961426,5.13179874420166
1978,7.08995246887207,5.020480155944824
1979,7.08995246887207,5.020480155944824
1980,7.053640365600586,4.898029327392578
1981,7.053640365600586,4.898029327392578
1982,7.035484313964844,4.786710262298584
1983,7.035484313964844,4.786710262298584
1984,7.0082502365112305,4.653127670288086
1985,7.0082502365112305,4.653127670288086
1986,6.999172210693359,4.519545078277588
1987,6.999172210693359,4.519545078277588
1988,7.0082502365112305,4.397094249725342
1989,7.0082502365112305,4.397094249725342
1990,7.026406288146973,4.263511657714844
1991,7.026406288146973,4.263511657714844
1992,7.044561862945557,4.141060829162598
1993,7.044561862945557,4.141060829162598
1994,7.07179594039917,4.0074782371521
1995,7.07179594039917,4.0074782371521
1996,7.117186069488525,3.8850276470184326
1997,7.117186069488525,3.8850276470184326
1998,7.162576198577881,3.7737088203430176
1999,7.162576198577881,3.7737088203430176
2000,7.217044353485107,3.6623899936676025
2001,7.217044353485107,3.6623899936676025
2002,7.2987470626831055,3.5622029304504395
2003,7.2987470626831055,3.5622029304504395
2004,7.371371269226074,3.4508841037750244
2005,7.371371269226074,3.4508841037750244
2006,7.443995475769043,3.3729610443115234
2007,7.443995475769043,3.3729610443115234
2008,7.543854236602783,3.2950377464294434
2009,7.543854236602783,3.2950377464294434
2010,7.634634494781494,3.2059826850891113
2011,7.634634494781494,3.2059826850891113
2012,7.734492778778076,3.1280596256256104
2013,7.734492778778076,3.1280596256256104
2014,7.825273513793945,3.0612683296203613
2015,7.825273513793945,3.0612683296203613
2016,7.925131797790527,3.0056087970733643
2017,7.925131797790527,3.0056087970733643
2018,8.043146133422852,2.9610812664031982
2019,8.043146133422852,2.9610812664031982
2020,8.152083396911621,2.894289970397949
2021,8.152083396911621,2.894289970397949
2022,8.261019706726074,2.849762439727783
2023,8.261019706726074,2.849762439727783
2024,8.38811206817627,2.8274986743927
2025,8.38811206817627,2.8274986743927
2026,8.506126403808594,2.782971143722534
2027,8.506126403808594,2.782971143722534
2028,8.615062713623047,2.760707378387451
2029,8.615062713623047,2.760707378387451
2030,8.742155075073242,2.74957537651062
2031,8.742155075073242,2.74957537651062
2032,8.869247436523438,2.727311611175537
2033,8.869247436523438,2.727311611175537
2034,8.99634075164795,2.727311611175537
2035,8.99634075164795,2.727311611175537
2036,9.123433113098145,2.727311611175537
2037,9.123433113098145,2.727311611175537
2038,9.25052547454834,2.74957537651062
2039,9.25052547454834,2.74957537651062
2040,9.377617835998535,2.760707378387451
2041,9.377617835998535,2.760707378387451
2042,9.486555099487305,2.782971143722534
2043,9.486555099487305,2.782971143722534
2044,9.613648414611816,2.8274986743927
2045,9.613648414611816,2.8274986743927
2046,9.73166275024414,2.8608944416046143
2047,9.73166275024414,2.8608944416046143
2048,9.831521034240723,2.9165537357330322
2049,9.831521034240723,2.9165537357330322
2050,9.949535369873047,2.9833450317382812
2051,9.949535369873047,2.9833450317382812
2052,10.049393653869629,3.0501363277435303
2053,10.049393653869629,3.0501363277435303
2054,10.158330917358398,3.1169276237487793
2055,10.158330917358398,3.1169276237487793
2056,10.24911117553711,3.1948509216308594
2057,10.24911117553711,3.1948509216308594
2058,10.33989143371582,3.2950377464294434
2059,10.33989143371582,3.2950377464294434
2060,10.430671691894531,3.3729610443115234
2061,10.430671691894531,3.3729610443115234
2062,10.512373924255371,3.4508841037750244
2063,10.512373924255371,3.4508841037750244
2064,10.594077110290527,3.5622029304504395
2065,10.594077110290527,3.5622029304504395
2066,10.657623291015625,3.6512582302093506
2067,10.657623291015625,3.6512582302093506
2068,10.730247497558594,3.7625770568847656
2069,10.730247497558594,3.7625770568847656
2070,10.78471565246582,3.8627638816833496
2071,10.78471565246582,3.8627638816833496
2072,10.848261833190918,3.9852147102355957
2073,10.848261833190918,3.9852147102355957
2074,10.893651962280273,4.08540153503418
2075,10.893651962280273,4.08540153503418
2076,10.920886039733887,4.207852363586426
2077,10.920886039733887,4.207852363586426
2078,10.957199096679688,4.31917142868042
2079,10.957199096679688,4.31917142868042
2080,10.957199096679688,4.452754020690918
2081,10.957199096679688,4.452754020690918
2082,10.920886993408203,4.552940845489502
2083,10.920886993408203,4.552940845489502
2084,10.848262786865234,4.653127670288086
2085,10.848262786865234,4.653127670288086
2086,10.703014373779297,4.76444673538208
2087,10.703014373779297,4.76444673538208
2088,10.53053092956543,4.886897087097168
2089,10.53053092956543,4.886897087097168
2090,10.348970413208008,5.020480155944824
2091,10.348970413208008,5.020480155944824
2092,10.17648696899414,5.198590278625488
2093,10.17648696899414,5.198590278625488
2094,10.040316581726074,5.387832164764404
2095,10.040316581726074,5.387832164764404
2096,9.949536323547363,5.543678283691406
2097,9.949536323547363,5.543678283691406
2098,9.904146194458008,5.610469818115234
2099,9.904146194458008,5.610469818115234
2100,9.822443962097168,5.610469818115234
2101,9.822443962097168,5.610469818115234
2102,9.677194595336914,5.610469818115234
2103,9.677194595336914,5.610469818115234
2104,9.432087898254395,5.621601581573486
2105,9.432087898254395,5.621601581573486
2106,9.096199989318848,5.666129112243652
2107,9.096199989318848,5.666129112243652
2108,8.733078002929688,5.744052410125732
2109,8.733078002929688,5.744052410125732
2110,8.369956970214844,5.8776350021362305
2111,8.369956970214844,5.8776350021362305
2112,8.088537216186523,6.089140892028809
2113,8.088537216186523,6.089140892028809
2114,7.897898197174072,6.311778545379639
2115,7.897898197174072,6.311778545379639
2116,7.788962364196777,6.434229373931885
2117,7.788962364196777,6.434229373931885
2118,7.788962364196777,6.389701843261719
2119,7.788962364196777,6.389701843261719
2120,7.87974214553833,6.144800186157227
2121,7.87974214553833,6.144800186157227
2122,8.052225112915039,5.7329206466674805
2123,8.052225112915039,5.7329206466674805
2124,8.22470760345459,5.27651309967041
2125,8.22470760345459,5.27651309967041
2126,8.306410789489746,4.998216152191162
2127,8.306410789489746,4.998216152191162
2128,8.270097732543945,4.920292854309082
2129,8.270097732543945,4.920292854309082
2130,8.115771293640137,5.031611919403076
2131,8.115771293640137,5.031611919403076
2132,7.834352016448975,5.332172870635986
2133,7.834352016448975,5.332172870635986
2134,7.507542610168457,5.710656642913818
2135,7.507542610168457,5.710656642913818
2136,7.162576675415039,6.0223493576049805
2137,7.162576675415039,6.0223493576049805
2138,6.872079372406006,6.211591720581055
2139,6.872079372406006,6.211591720581055
2140,6.681440353393555,6.2004594802856445
2141,6.681440353393555,6.2004594802856445
2142,6.590660095214844,6.078009128570557
2143,6.590660095214844,6.078009128570557
2144,6.572504043579102,5.888766765594482
2145,6.572504043579102,5.888766765594482
2146,6.64512825012207,5.6883931159973145
2147,6.64512825012207,5.6883931159973145
2148,6.735908508300781,5.51028299331665
2149,6.735908508300781,5.51028299331665
2150,6.817611217498779,5.332172870635986
2151,6.817611217498779,5.332172870635986
2152,6.872079372406006,5.187458038330078
2153,6.872079372406006,5.187458038330078
2154,6.872079372406006,5.020480155944824
2155,6.872079372406006,5.020480155944824
2156,6.8357672691345215,4.886897087097168
2157,6.8357672691345215,4.886897087097168
2158,6.790377140045166,4.75331449508667
2159,6.790377140045166,4.75331449508667
2160,6.744986534118652,4.630864143371582
2161,6.744986534118652,4.630864143371582
2162,6.699596405029297,4.519545078277588
2163,6.699596405029297,4.519545078277588
2164,6.6632843017578125,4.38596248626709
2165,6.6632843017578125,4.38596248626709
2166,6.6632843017578125,4.252379894256592
2167,6.6632843017578125,4.252379894256592
2168,6.6814398765563965,4.107665538787842
2169,6.6814398765563965,4.107665538787842
2170,6.726830005645752,3.9740827083587646
2171,6.726830005645752,3.9740827083587646
2172,6.790376663208008,3.8405001163482666
2173,6.790376663208008,3.8405001163482666
2174,6.872078895568848,3.7291812896728516
2175,6.872078895568848,3.7291812896728516
2176,6.962859153747559,3.6401262283325195
2177,6.962859153747559,3.6401262283325195
2178,7.044561862945557,3.5733349323272705
2179,7.044561862945557,3.5733349323272705
2180,7.135342121124268,3.5065436363220215
2181,7.135342121124268,3.5065436363220215
2182,7.217044353485107,3.4508841037750244
2183,7.217044353485107,3.4508841037750244
