Mission Summary
Mission Time (s),375.83586525917053
Travel Distance (m),12.914403408050584
Total Tree,1
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
1523,4.911220550537109,0.0
1524,4.911220550537109,0.0
1525,4.911220550537109,0.0
1526,4.911220550537109,0.0
1527,4.911220550537109,0.0
1528,4.911220550537109,0.0
1529,4.911220550537109,0.0
1530,4.911220550537109,0.011131884530186653
1531,4.911220550537109,0.011131884530186653
1532,4.911220550537109,0.011131884530186653
1533,4.911220550537109,0.011131884530186653
1534,4.9202985763549805,0.011131884530186653
1535,4.9202985763549805,0.011131884530186653
1536,4.9202985763549805,0.011131884530186653
1537,4.9202985763549805,0.011131884530186653
1538,4.9202985763549805,0.011131884530186653
1539,4.9202985763549805,0.011131884530186653
1540,4.9202985763549805,0.011131884530186653
1541,4.9202985763549805,0.011131884530186653
1542,4.9202985763549805,0.011131884530186653
1543,4.9202985763549805,0.011131884530186653
1544,4.9202985763549805,0.011131884530186653
1545,4.9202985763549805,0.011131884530186653
1546,4.9202985763549805,0.011131884530186653
1547,4.9202985763549805,0.011131884530186653
1548,4.9202985763549805,0.011131884530186653
1549,4.9202985763549805,0.011131884530186653
1550,4.9202985763549805,0.011131884530186653
1551,4.9202985763549805,0.011131884530186653
1552,4.9202985763549805,0.011131884530186653
1553,4.9202985763549805,0.011131884530186653
1554,4.911220550537109,0.011131884530186653
1555,4.911220550537109,0.011131884530186653
1556,4.911220550537109,0.011131884530186653
1557,4.911220550537109,0.011131884530186653
1558,4.911220550537109,0.011131884530186653
1559,4.911220550537109,0.011131884530186653
1560,4.911220550537109,0.011131884530186653
1561,4.911220550537109,0.011131884530186653
1562,4.911220550537109,0.011131884530186653
1563,4.911220550537109,0.011131884530186653
1564,4.911220550537109,0.011131884530186653
1565,4.911220550537109,0.011131884530186653
1566,4.911220550537109,0.011131884530186653
1567,4.911220550537109,0.011131884530186653
1568,4.911220550537109,0.011131884530186653
1569,4.911220550537109,0.011131884530186653
1570,4.911220550537109,0.011131884530186653
1571,4.911220550537109,0.011131884530186653
1572,4.911220550537109,0.0
1573,4.911220550537109,0.0
1574,4.911220550537109,0.0
1575,4.911220550537109,0.0
1576,4.911220550537109,0.0
1577,4.911220550537109,0.0
1578,4.9202985763549805,0.0
1579,4.9202985763549805,0.0
1580,4.9202985763549805,0.0
1581,4.9202985763549805,0.0
1582,4.9202985763549805,0.0
1583,4.9202985763549805,0.0
1584,4.9202985763549805,0.0
1585,4.9202985763549805,0.0
1586,4.9202985763549805,0.0
1587,4.9202985763549805,0.0
1588,4.9202985763549805,0.0
1589,4.9202985763549805,0.0
1590,4.9202985763549805,0.011131884530186653
1591,4.9202985763549805,0.011131884530186653
1592,4.9202985763549805,0.011131884530186653
1593,4.9202985763549805,0.011131884530186653
1594,4.9202985763549805,0.011131884530186653
1595,4.9202985763549805,0.011131884530186653
1596,4.9202985763549805,0.011131884530186653
1597,4.9202985763549805,0.011131884530186653
1598,4.9202985763549805,0.011131884530186653
1599,4.9202985763549805,0.011131884530186653
1600,4.9202985763549805,0.011131884530186653
1601,4.9202985763549805,0.011131884530186653
1602,4.911220550537109,0.011131884530186653
1603,4.911220550537109,0.011131884530186653
1604,4.911220550537109,0.011131884530186653
1605,4.911220550537109,0.011131884530186653
1606,4.911220550537109,0.011131884530186653
1607,4.911220550537109,0.011131884530186653
1608,4.911220550537109,0.011131884530186653
1609,4.911220550537109,0.011131884530186653
1610,4.911220550537109,0.011131884530186653
1611,4.911220550537109,0.011131884530186653
1612,4.911220550537109,0.011131884530186653
1613,4.911220550537109,0.011131884530186653
1614,4.911220550537109,0.011131884530186653
1615,4.911220550537109,0.011131884530186653
1616,4.911220550537109,0.011131884530186653
1617,4.911220550537109,0.011131884530186653
1618,4.911220550537109,0.011131884530186653
1619,4.911220550537109,0.011131884530186653
1620,4.911220550537109,0.011131884530186653
1621,4.911220550537109,0.011131884530186653
1622,4.911220550537109,0.011131884530186653
1623,4.911220550537109,0.011131884530186653
1624,4.911220550537109,0.011131884530186653
1625,4.911220550537109,0.011131884530186653
1626,4.911220550537109,0.011131884530186653
1627,4.911220550537109,0.011131884530186653
1628,4.911220550537109,0.011131884530186653
1629,4.911220550537109,0.011131884530186653
1630,4.9202985763549805,0.011131884530186653
1631,4.9202985763549805,0.011131884530186653
1632,4.9202985763549805,0.0
1633,4.9202985763549805,0.0
1634,4.9202985763549805,0.0
1635,4.9202985763549805,0.0
1636,4.9202985763549805,0.0
1637,4.9202985763549805,0.0
1638,4.9202985763549805,0.0
1639,4.9202985763549805,0.0
1640,4.9202985763549805,0.0
1641,4.9202985763549805,0.0
1642,4.9202985763549805,0.0
1643,4.9202985763549805,0.0
1644,4.9202985763549805,0.0
1645,4.9202985763549805,0.0
1646,4.9202985763549805,0.0
1647,4.9202985763549805,0.0
1648,4.9202985763549805,0.011131884530186653
1649,4.9202985763549805,0.011131884530186653
1650,4.9202985763549805,0.011131884530186653
1651,4.9202985763549805,0.011131884530186653
1652,4.9202985763549805,0.011131884530186653
1653,4.9202985763549805,0.011131884530186653
1654,4.9202985763549805,0.011131884530186653
1655,4.9202985763549805,0.011131884530186653
1656,4.911220550537109,0.011131884530186653
1657,4.911220550537109,0.011131884530186653
1658,4.911220550537109,0.011131884530186653
1659,4.911220550537109,0.011131884530186653
1660,4.911220550537109,0.011131884530186653
1661,4.911220550537109,0.011131884530186653
1662,4.911220550537109,0.011131884530186653
1663,4.911220550537109,0.011131884530186653
1664,4.911220550537109,0.011131884530186653
1665,4.911220550537109,0.011131884530186653
1666,4.911220550537109,0.011131884530186653
1667,4.911220550537109,0.011131884530186653
1668,4.911220550537109,0.011131884530186653
1669,4.911220550537109,0.011131884530186653
1670,4.911220550537109,0.011131884530186653
1671,4.911220550537109,0.011131884530186653
1672,4.911220550537109,0.011131884530186653
1673,4.911220550537109,0.011131884530186653
1674,4.911220550537109,0.011131884530186653
1675,4.911220550537109,0.011131884530186653
1676,4.911220550537109,0.011131884530186653
1677,4.911220550537109,0.011131884530186653
1678,4.911220550537109,0.011131884530186653
1679,4.911220550537109,0.011131884530186653
1680,4.911220550537109,0.011131884530186653
1681,4.911220550537109,0.011131884530186653
1682,4.9202985763549805,0.0
1683,4.9202985763549805,0.0
1684,4.9202985763549805,0.0
1685,4.9202985763549805,0.0
1686,4.9202985763549805,0.0
1687,4.9202985763549805,0.0
1688,4.9202985763549805,0.0
1689,4.9202985763549805,0.0
1690,4.9202985763549805,0.0
1691,4.9202985763549805,0.0
1692,4.9202985763549805,0.0
1693,4.9202985763549805,0.0
1694,4.9202985763549805,0.0
1695,4.9202985763549805,0.0
1696,4.911220550537109,0.011131884530186653
1697,4.911220550537109,0.011131884530186653
1698,4.911220550537109,0.011131884530186653
1699,4.911220550537109,0.011131884530186653
1700,4.9202985763549805,0.011131884530186653
1701,4.9202985763549805,0.011131884530186653
1702,4.9202985763549805,0.011131884530186653
1703,4.9202985763549805,0.011131884530186653
1704,4.9202985763549805,0.011131884530186653
1705,4.9202985763549805,0.011131884530186653
1706,4.9202985763549805,0.011131884530186653
1707,4.9202985763549805,0.011131884530186653
1708,4.9202985763549805,0.011131884530186653
1709,4.9202985763549805,0.011131884530186653
1710,4.911220550537109,0.011131884530186653
1711,4.911220550537109,0.011131884530186653
1712,4.911220550537109,0.011131884530186653
1713,4.911220550537109,0.011131884530186653
1714,4.911220550537109,0.011131884530186653
1715,4.911220550537109,0.011131884530186653
1716,4.911220550537109,0.011131884530186653
1717,4.911220550537109,0.011131884530186653
1718,4.911220550537109,0.011131884530186653
1719,4.911220550537109,0.011131884530186653
1720,4.911220550537109,0.011131884530186653
1721,4.911220550537109,0.011131884530186653
1722,4.911220550537109,0.011131884530186653
1723,4.911220550537109,0.011131884530186653
1724,4.911220550537109,0.011131884530186653
1725,4.911220550537109,0.011131884530186653
1726,4.911220550537109,0.011131884530186653
1727,4.911220550537109,0.011131884530186653
1728,4.911220550537109,0.011131884530186653
1729,4.911220550537109,0.011131884530186653
1730,4.911220550537109,0.0
1731,4.911220550537109,0.0
1732,4.911220550537109,0.0
1733,4.911220550537109,0.0
1734,4.911220550537109,0.0
1735,4.911220550537109,0.0
1736,4.911220550537109,0.0
1737,4.911220550537109,0.0
1738,4.9202985763549805,0.0
1739,4.9202985763549805,0.0
1740,4.9202985763549805,0.0
1741,4.9202985763549805,0.0
1742,4.9202985763549805,0.0
1743,4.9202985763549805,0.0
1744,4.9202985763549805,0.011131884530186653
1745,4.9202985763549805,0.011131884530186653
1746,4.9202985763549805,0.011131884530186653
1747,4.9202985763549805,0.011131884530186653
1748,4.9202985763549805,0.011131884530186653
1749,4.9202985763549805,0.011131884530186653
1750,4.9202985763549805,0.011131884530186653
1751,4.9202985763549805,0.011131884530186653
1752,4.9202985763549805,0.011131884530186653
1753,4.9202985763549805,0.011131884530186653
1754,4.9202985763549805,0.011131884530186653
1755,4.9202985763549805,0.011131884530186653
1756,4.9202985763549805,0.011131884530186653
1757,4.9202985763549805,0.011131884530186653
1758,4.9202985763549805,0.011131884530186653
1759,4.9202985763549805,0.011131884530186653
1760,4.9202985763549805,0.011131884530186653
1761,4.9202985763549805,0.011131884530186653
1762,4.911220550537109,0.011131884530186653
1763,4.911220550537109,0.011131884530186653
1764,4.911220550537109,0.011131884530186653
1765,4.911220550537109,0.011131884530186653
1766,4.911220550537109,0.011131884530186653
1767,4.911220550537109,0.011131884530186653
1768,4.911220550537109,0.011131884530186653
1769,4.911220550537109,0.011131884530186653
1770,4.911220550537109,0.011131884530186653
1771,4.911220550537109,0.011131884530186653
1772,4.911220550537109,0.011131884530186653
1773,4.911220550537109,0.011131884530186653
1774,4.911220550537109,0.011131884530186653
1775,4.911220550537109,0.011131884530186653
1776,4.911220550537109,0.0
1777,4.911220550537109,0.0
1778,4.911220550537109,0.0
1779,4.911220550537109,0.0
1780,4.911220550537109,0.0
1781,4.911220550537109,0.0
1782,4.911220550537109,0.0
1783,4.911220550537109,0.0
1784,4.911220550537109,0.0
1785,4.911220550537109,0.0
1786,4.9202985763549805,0.0
1787,4.9202985763549805,0.0
1788,4.9202985763549805,0.0
1789,4.9202985763549805,0.0
1790,4.9202985763549805,0.011131884530186653
1791,4.9202985763549805,0.011131884530186653
1792,4.9202985763549805,0.011131884530186653
1793,4.9202985763549805,0.011131884530186653
1794,4.9202985763549805,0.011131884530186653
1795,4.9202985763549805,0.011131884530186653
1796,4.9202985763549805,0.011131884530186653
1797,4.9202985763549805,0.011131884530186653
1798,4.9202985763549805,0.011131884530186653
1799,4.9202985763549805,0.011131884530186653
1800,4.9202985763549805,0.011131884530186653
1801,4.9202985763549805,0.011131884530186653
1802,4.9202985763549805,0.011131884530186653
1803,4.9202985763549805,0.011131884530186653
1804,4.9202985763549805,0.011131884530186653
1805,4.9202985763549805,0.011131884530186653
1806,4.9202985763549805,0.011131884530186653
1807,4.9202985763549805,0.011131884530186653
1808,4.9202985763549805,0.011131884530186653
1809,4.9202985763549805,0.011131884530186653
1810,4.9202985763549805,0.011131884530186653
1811,4.9202985763549805,0.011131884530186653
1812,4.911220550537109,0.011131884530186653
1813,4.911220550537109,0.011131884530186653
1814,4.911220550537109,0.011131884530186653
1815,4.911220550537109,0.011131884530186653
1816,4.911220550537109,0.011131884530186653
1817,4.911220550537109,0.011131884530186653
1818,4.911220550537109,0.011131884530186653
1819,4.911220550537109,0.011131884530186653
1820,4.911220550537109,0.011131884530186653
1821,4.911220550537109,0.011131884530186653
1822,4.911220550537109,0.011131884530186653
1823,4.911220550537109,0.011131884530186653
1824,4.911220550537109,0.011131884530186653
1825,4.911220550537109,0.011131884530186653
1826,4.911220550537109,0.011131884530186653
1827,4.911220550537109,0.011131884530186653
1828,4.911220550537109,0.0
1829,4.911220550537109,0.0
1830,4.911220550537109,0.0
1831,4.911220550537109,0.0
1832,4.911220550537109,0.0
1833,4.911220550537109,0.0
1834,4.911220550537109,0.0
1835,4.911220550537109,0.0
1836,4.9202985763549805,0.0
1837,4.9202985763549805,0.0
1838,4.9202985763549805,0.0
1839,4.9202985763549805,0.0
1840,4.9202985763549805,0.0
1841,4.9202985763549805,0.0
1842,4.9202985763549805,0.011131884530186653
1843,4.9202985763549805,0.011131884530186653
1844,4.9202985763549805,0.011131884530186653
1845,4.9202985763549805,0.011131884530186653
1846,4.9202985763549805,0.011131884530186653
1847,4.9202985763549805,0.011131884530186653
1848,4.9202985763549805,0.011131884530186653
1849,4.9202985763549805,0.011131884530186653
1850,4.9202985763549805,0.011131884530186653
1851,4.9202985763549805,0.011131884530186653
1852,4.9202985763549805,0.011131884530186653
1853,4.9202985763549805,0.011131884530186653
1854,4.9202985763549805,0.011131884530186653
1855,4.9202985763549805,0.011131884530186653
1856,4.911220550537109,0.011131884530186653
1857,4.911220550537109,0.011131884530186653
1858,4.911220550537109,0.011131884530186653
1859,4.911220550537109,0.011131884530186653
1860,4.911220550537109,0.011131884530186653
1861,4.911220550537109,0.011131884530186653
1862,4.911220550537109,0.011131884530186653
1863,4.911220550537109,0.011131884530186653
1864,4.911220550537109,0.011131884530186653
1865,4.911220550537109,0.011131884530186653
1866,4.911220550537109,0.011131884530186653
1867,4.911220550537109,0.011131884530186653
1868,4.911220550537109,0.011131884530186653
1869,4.911220550537109,0.011131884530186653
1870,4.911220550537109,0.011131884530186653
1871,4.911220550537109,0.011131884530186653
1872,4.911220550537109,0.011131884530186653
1873,4.911220550537109,0.011131884530186653
1874,4.911220550537109,0.011131884530186653
1875,4.911220550537109,0.011131884530186653
1876,4.9202985763549805,0.011131884530186653
1877,4.9202985763549805,0.011131884530186653
1878,4.9202985763549805,0.011131884530186653
1879,4.9202985763549805,0.011131884530186653
1880,4.9202985763549805,0.011131884530186653
1881,4.9202985763549805,0.011131884530186653
1882,4.911220550537109,0.011131884530186653
1883,4.911220550537109,0.011131884530186653
1884,4.911220550537109,0.011131884530186653
1885,4.911220550537109,0.011131884530186653
1886,4.911220550537109,0.0
1887,4.911220550537109,0.0
1888,4.911220550537109,0.0
1889,4.911220550537109,0.0
1890,4.9202985763549805,0.0
1891,4.9202985763549805,0.0
1892,4.9202985763549805,0.0
1893,4.9202985763549805,0.0
1894,4.9202985763549805,0.0
1895,4.9202985763549805,0.0
1896,4.9202985763549805,0.0
1897,4.9202985763549805,0.0
1898,4.9202985763549805,0.0
1899,4.9202985763549805,0.0
1900,4.9202985763549805,0.0
1901,4.9202985763549805,0.0
1902,4.9202985763549805,0.0
1903,4.9202985763549805,0.0
1904,4.9202985763549805,0.0
1905,4.9202985763549805,0.0
1906,4.9202985763549805,0.0
1907,4.9202985763549805,0.0
1908,4.9202985763549805,0.011131884530186653
1909,4.9202985763549805,0.011131884530186653
1910,4.9202985763549805,0.011131884530186653
1911,4.9202985763549805,0.011131884530186653
1912,4.911220550537109,0.011131884530186653
1913,4.911220550537109,0.011131884530186653
1914,4.911220550537109,0.011131884530186653
1915,4.911220550537109,0.011131884530186653
1916,4.911220550537109,0.011131884530186653
1917,4.911220550537109,0.011131884530186653
1918,4.911220550537109,0.011131884530186653
1919,4.911220550537109,0.011131884530186653
1920,4.911220550537109,0.011131884530186653
1921,4.911220550537109,0.011131884530186653
1922,4.911220550537109,0.011131884530186653
1923,4.911220550537109,0.011131884530186653
1924,4.911220550537109,0.011131884530186653
1925,4.911220550537109,0.011131884530186653
1926,4.911220550537109,0.011131884530186653
1927,4.911220550537109,0.011131884530186653
1928,4.911220550537109,0.011131884530186653
1929,4.911220550537109,0.011131884530186653
1930,4.911220550537109,0.011131884530186653
1931,4.911220550537109,0.011131884530186653
1932,4.911220550537109,0.011131884530186653
1933,4.911220550537109,0.011131884530186653
1934,4.9202985763549805,0.011131884530186653
1935,4.9202985763549805,0.011131884530186653
1936,4.9202985763549805,0.011131884530186653
1937,4.9202985763549805,0.011131884530186653
1938,4.9202985763549805,0.011131884530186653
1939,4.9202985763549805,0.011131884530186653
1940,4.9202985763549805,0.011131884530186653
1941,4.9202985763549805,0.011131884530186653
1942,4.9202985763549805,0.011131884530186653
1943,4.9202985763549805,0.011131884530186653
1944,4.9202985763549805,0.011131884530186653
1945,4.9202985763549805,0.011131884530186653
1946,4.9202985763549805,0.011131884530186653
1947,4.9202985763549805,0.011131884530186653
1948,4.9202985763549805,0.011131884530186653
1949,4.9202985763549805,0.011131884530186653
1950,4.9202985763549805,0.0
1951,4.9202985763549805,0.0
1952,4.9202985763549805,0.0
1953,4.9202985763549805,0.0
1954,4.911220550537109,0.0
1955,4.911220550537109,0.0
1956,4.911220550537109,0.0
1957,4.911220550537109,0.0
1958,4.911220550537109,0.0
1959,4.911220550537109,0.0
1960,4.911220550537109,0.0
1961,4.911220550537109,0.0
1962,4.911220550537109,0.0
1963,4.911220550537109,0.0
1964,4.911220550537109,0.0
1965,4.911220550537109,0.0

Trees
ID,X,Y,Confidence,Validated,Inspected
1,7.145264625549316,-0.05970015749335289,0.38999998569488525,False,False
