Mission Summary
Mission Time (s),1415.8364825248718
Travel Distance (m),282.84331182513245
Total Tree,31
Inspected Tree,17
Validated Tree,0
Coverage (%),54.83870967741935

Trajectory
Index,X,Y
6126,54.767765045166016,-20.705305099487305
6127,54.767765045166016,-20.705305099487305
6128,54.767765045166016,-20.705305099487305
6129,54.767765045166016,-20.705305099487305
6130,54.767765045166016,-20.705305099487305
6131,54.767765045166016,-20.705305099487305
6132,54.767765045166016,-20.705305099487305
6133,54.767765045166016,-20.705305099487305
6134,54.767765045166016,-20.705305099487305
6135,54.767765045166016,-20.705305099487305
6136,54.767765045166016,-20.705305099487305
6137,54.767765045166016,-20.705305099487305
6138,54.767765045166016,-20.705305099487305
6139,54.767765045166016,-20.705305099487305
6140,54.767765045166016,-20.7164363861084
6141,54.767765045166016,-20.7164363861084
6142,54.767765045166016,-20.7164363861084
6143,54.767765045166016,-20.7164363861084
6144,54.767765045166016,-20.7164363861084
6145,54.767765045166016,-20.7164363861084
6146,54.767765045166016,-20.7164363861084
6147,54.767765045166016,-20.7164363861084
6148,54.767765045166016,-20.7164363861084
6149,54.767765045166016,-20.7164363861084
6150,54.767765045166016,-20.7164363861084
6151,54.767765045166016,-20.7164363861084
6152,54.767765045166016,-20.7164363861084
6153,54.767765045166016,-20.7164363861084
6154,54.767765045166016,-20.7164363861084
6155,54.767765045166016,-20.7164363861084
6156,54.767765045166016,-20.7164363861084
6157,54.767765045166016,-20.7164363861084
6158,54.767765045166016,-20.7164363861084
6159,54.767765045166016,-20.7164363861084
6160,54.767765045166016,-20.7164363861084
6161,54.767765045166016,-20.7164363861084
6162,54.767765045166016,-20.7164363861084
6163,54.767765045166016,-20.7164363861084
6164,54.767765045166016,-20.7164363861084
6165,54.767765045166016,-20.7164363861084
6166,54.75868606567383,-20.7164363861084
6167,54.75868606567383,-20.7164363861084
6168,54.75868606567383,-20.7164363861084
6169,54.75868606567383,-20.7164363861084
6170,54.75868606567383,-20.7164363861084
6171,54.75868606567383,-20.7164363861084
6172,54.75868606567383,-20.7164363861084
6173,54.75868606567383,-20.7164363861084
6174,54.75868606567383,-20.7164363861084
6175,54.75868606567383,-20.7164363861084
6176,54.75868606567383,-20.7164363861084
6177,54.75868606567383,-20.7164363861084
6178,54.75868606567383,-20.7164363861084
6179,54.75868606567383,-20.7164363861084
6180,54.75868606567383,-20.705305099487305
6181,54.75868606567383,-20.705305099487305
6182,54.75868606567383,-20.705305099487305
6183,54.75868606567383,-20.705305099487305
6184,54.75868606567383,-20.705305099487305
6185,54.75868606567383,-20.705305099487305
6186,54.75868606567383,-20.705305099487305
6187,54.75868606567383,-20.705305099487305
6188,54.75868606567383,-20.705305099487305
6189,54.75868606567383,-20.705305099487305
6190,54.767765045166016,-20.705305099487305
6191,54.767765045166016,-20.705305099487305
6192,54.767765045166016,-20.705305099487305
6193,54.767765045166016,-20.705305099487305
6194,54.767765045166016,-20.705305099487305
6195,54.767765045166016,-20.705305099487305
6196,54.767765045166016,-20.7164363861084
6197,54.767765045166016,-20.7164363861084
6198,54.767765045166016,-20.7164363861084
6199,54.767765045166016,-20.7164363861084
6200,54.767765045166016,-20.7164363861084
6201,54.767765045166016,-20.7164363861084
6202,54.767765045166016,-20.7164363861084
6203,54.767765045166016,-20.7164363861084
6204,54.767765045166016,-20.7164363861084
6205,54.767765045166016,-20.7164363861084
6206,54.767765045166016,-20.7164363861084
6207,54.767765045166016,-20.7164363861084
6208,54.767765045166016,-20.7164363861084
6209,54.767765045166016,-20.7164363861084
6210,54.767765045166016,-20.7164363861084
6211,54.767765045166016,-20.7164363861084
6212,54.767765045166016,-20.7164363861084
6213,54.767765045166016,-20.7164363861084
6214,54.767765045166016,-20.7164363861084
6215,54.767765045166016,-20.7164363861084
6216,54.767765045166016,-20.705305099487305
6217,54.767765045166016,-20.705305099487305
6218,54.767765045166016,-20.705305099487305
6219,54.767765045166016,-20.705305099487305
6220,54.767765045166016,-20.705305099487305
6221,54.767765045166016,-20.705305099487305
6222,54.767765045166016,-20.7164363861084
6223,54.767765045166016,-20.7164363861084
6224,54.767765045166016,-20.7164363861084
6225,54.767765045166016,-20.7164363861084
6226,54.75868606567383,-20.7164363861084
6227,54.75868606567383,-20.7164363861084
6228,54.75868606567383,-20.7164363861084
6229,54.75868606567383,-20.7164363861084
6230,54.75868606567383,-20.7164363861084
6231,54.75868606567383,-20.7164363861084
6232,54.75868606567383,-20.7164363861084
6233,54.75868606567383,-20.7164363861084
6234,54.75868606567383,-20.7164363861084
6235,54.75868606567383,-20.7164363861084
6236,54.75868606567383,-20.7164363861084
6237,54.75868606567383,-20.7164363861084
6238,54.75868606567383,-20.705305099487305
6239,54.75868606567383,-20.705305099487305
6240,54.75868606567383,-20.705305099487305
6241,54.75868606567383,-20.705305099487305
6242,54.75868606567383,-20.705305099487305
6243,54.75868606567383,-20.705305099487305
6244,54.75868606567383,-20.705305099487305
6245,54.75868606567383,-20.705305099487305
6246,54.767765045166016,-20.705305099487305
6247,54.767765045166016,-20.705305099487305
6248,54.767765045166016,-20.705305099487305
6249,54.767765045166016,-20.705305099487305
6250,54.767765045166016,-20.705305099487305
6251,54.767765045166016,-20.705305099487305
6252,54.767765045166016,-20.7164363861084
6253,54.767765045166016,-20.7164363861084
6254,54.767765045166016,-20.7164363861084
6255,54.767765045166016,-20.7164363861084
6256,54.767765045166016,-20.7164363861084
6257,54.767765045166016,-20.7164363861084
6258,54.767765045166016,-20.7164363861084
6259,54.767765045166016,-20.7164363861084
6260,54.767765045166016,-20.7164363861084
6261,54.767765045166016,-20.7164363861084
6262,54.767765045166016,-20.7164363861084
6263,54.767765045166016,-20.7164363861084
6264,54.767765045166016,-20.7164363861084
6265,54.767765045166016,-20.7164363861084
6266,54.767765045166016,-20.7164363861084
6267,54.767765045166016,-20.7164363861084
6268,54.767765045166016,-20.7164363861084
6269,54.767765045166016,-20.7164363861084
6270,54.767765045166016,-20.7164363861084
6271,54.767765045166016,-20.7164363861084
6272,54.767765045166016,-20.7164363861084
6273,54.767765045166016,-20.7164363861084
6274,54.767765045166016,-20.7164363861084
6275,54.767765045166016,-20.7164363861084
6276,54.767765045166016,-20.705305099487305
6277,54.767765045166016,-20.705305099487305
6278,54.767765045166016,-20.705305099487305
6279,54.767765045166016,-20.705305099487305
6280,54.75868606567383,-20.705305099487305
6281,54.75868606567383,-20.705305099487305
6282,54.75868606567383,-20.705305099487305
6283,54.75868606567383,-20.705305099487305
6284,54.75868606567383,-20.705305099487305
6285,54.75868606567383,-20.705305099487305
6286,54.75868606567383,-20.705305099487305
6287,54.75868606567383,-20.705305099487305
6288,54.75868606567383,-20.705305099487305
6289,54.75868606567383,-20.705305099487305
6290,54.75868606567383,-20.705305099487305
6291,54.75868606567383,-20.705305099487305
6292,54.75868606567383,-20.7164363861084
6293,54.75868606567383,-20.7164363861084
6294,54.75868606567383,-20.7164363861084
6295,54.75868606567383,-20.7164363861084
6296,54.75868606567383,-20.7164363861084
6297,54.75868606567383,-20.7164363861084
6298,54.75868606567383,-20.7164363861084
6299,54.75868606567383,-20.7164363861084
6300,54.767765045166016,-20.7164363861084
6301,54.767765045166016,-20.7164363861084
6302,54.767765045166016,-20.7164363861084
6303,54.767765045166016,-20.7164363861084
6304,54.767765045166016,-20.7164363861084
6305,54.767765045166016,-20.7164363861084
6306,54.767765045166016,-20.7164363861084
6307,54.767765045166016,-20.7164363861084
6308,54.767765045166016,-20.7164363861084
6309,54.767765045166016,-20.7164363861084
6310,54.767765045166016,-20.7164363861084
6311,54.767765045166016,-20.7164363861084
6312,54.767765045166016,-20.7164363861084
6313,54.767765045166016,-20.7164363861084
6314,54.767765045166016,-20.7164363861084
6315,54.767765045166016,-20.7164363861084
6316,54.767765045166016,-20.7164363861084
6317,54.767765045166016,-20.7164363861084
6318,54.767765045166016,-20.7164363861084
6319,54.767765045166016,-20.7164363861084
6320,54.767765045166016,-20.7164363861084
6321,54.767765045166016,-20.7164363861084
6322,54.767765045166016,-20.7164363861084
6323,54.767765045166016,-20.7164363861084
6324,54.767765045166016,-20.7164363861084
6325,54.767765045166016,-20.7164363861084
6326,54.767765045166016,-20.705305099487305
6327,54.767765045166016,-20.705305099487305
6328,54.767765045166016,-20.705305099487305
6329,54.767765045166016,-20.705305099487305
6330,54.767765045166016,-20.705305099487305
6331,54.767765045166016,-20.705305099487305
6332,54.767765045166016,-20.705305099487305
6333,54.767765045166016,-20.705305099487305
6334,54.75868606567383,-20.705305099487305
6335,54.75868606567383,-20.705305099487305
6336,54.75868606567383,-20.705305099487305
6337,54.75868606567383,-20.705305099487305
6338,54.75868606567383,-20.705305099487305
6339,54.75868606567383,-20.705305099487305
6340,54.75868606567383,-20.705305099487305
6341,54.75868606567383,-20.705305099487305
6342,54.75868606567383,-20.705305099487305
6343,54.75868606567383,-20.705305099487305
6344,54.75868606567383,-20.7164363861084
6345,54.75868606567383,-20.7164363861084
6346,54.75868606567383,-20.7164363861084
6347,54.75868606567383,-20.7164363861084
6348,54.75868606567383,-20.7164363861084
6349,54.75868606567383,-20.7164363861084
6350,54.75868606567383,-20.7164363861084
6351,54.75868606567383,-20.7164363861084
6352,54.75868606567383,-20.7164363861084
6353,54.75868606567383,-20.7164363861084
6354,54.75868606567383,-20.7164363861084
6355,54.75868606567383,-20.7164363861084
6356,54.767765045166016,-20.7164363861084
6357,54.767765045166016,-20.7164363861084
6358,54.767765045166016,-20.7164363861084
6359,54.767765045166016,-20.7164363861084
6360,54.767765045166016,-20.7164363861084
6361,54.767765045166016,-20.7164363861084
6362,54.767765045166016,-20.7164363861084
6363,54.767765045166016,-20.7164363861084
6364,54.767765045166016,-20.7164363861084
6365,54.767765045166016,-20.7164363861084
6366,54.767765045166016,-20.7164363861084
6367,54.767765045166016,-20.7164363861084
6368,54.767765045166016,-20.7164363861084
6369,54.767765045166016,-20.7164363861084
6370,54.767765045166016,-20.7164363861084
6371,54.767765045166016,-20.7164363861084
6372,54.767765045166016,-20.7164363861084
6373,54.767765045166016,-20.7164363861084
6374,54.767765045166016,-20.7164363861084
6375,54.767765045166016,-20.7164363861084
6376,54.767765045166016,-20.705305099487305
6377,54.767765045166016,-20.705305099487305
6378,54.767765045166016,-20.705305099487305
6379,54.767765045166016,-20.705305099487305
6380,54.767765045166016,-20.705305099487305
6381,54.767765045166016,-20.705305099487305
6382,54.767765045166016,-20.7164363861084
6383,54.767765045166016,-20.7164363861084
6384,54.767765045166016,-20.7164363861084
6385,54.767765045166016,-20.7164363861084
6386,54.75868606567383,-20.7164363861084
6387,54.75868606567383,-20.7164363861084
6388,54.75868606567383,-20.7164363861084
6389,54.75868606567383,-20.7164363861084
6390,54.75868606567383,-20.7164363861084
6391,54.75868606567383,-20.7164363861084
6392,54.75868606567383,-20.7164363861084
6393,54.75868606567383,-20.7164363861084
6394,54.75868606567383,-20.705305099487305
6395,54.75868606567383,-20.705305099487305
6396,54.75868606567383,-20.705305099487305
6397,54.75868606567383,-20.705305099487305
6398,54.75868606567383,-20.705305099487305
6399,54.75868606567383,-20.705305099487305
6400,54.75868606567383,-20.705305099487305
6401,54.75868606567383,-20.705305099487305
6402,54.75868606567383,-20.705305099487305
6403,54.75868606567383,-20.705305099487305
6404,54.75868606567383,-20.705305099487305
6405,54.75868606567383,-20.705305099487305
6406,54.767765045166016,-20.705305099487305
6407,54.767765045166016,-20.705305099487305
6408,54.767765045166016,-20.705305099487305
6409,54.767765045166016,-20.705305099487305
6410,54.767765045166016,-20.7164363861084
6411,54.767765045166016,-20.7164363861084
6412,54.767765045166016,-20.7164363861084
6413,54.767765045166016,-20.7164363861084
6414,54.767765045166016,-20.7164363861084
6415,54.767765045166016,-20.7164363861084
6416,54.767765045166016,-20.7164363861084
6417,54.767765045166016,-20.7164363861084
6418,54.767765045166016,-20.7164363861084
6419,54.767765045166016,-20.7164363861084
6420,54.767765045166016,-20.7164363861084
6421,54.767765045166016,-20.7164363861084
6422,54.767765045166016,-20.7164363861084
6423,54.767765045166016,-20.7164363861084
6424,54.767765045166016,-20.7164363861084
6425,54.767765045166016,-20.7164363861084
6426,54.767765045166016,-20.7164363861084
6427,54.767765045166016,-20.7164363861084
6428,54.767765045166016,-20.7164363861084
6429,54.767765045166016,-20.7164363861084
6430,54.767765045166016,-20.7164363861084
6431,54.767765045166016,-20.7164363861084
6432,54.767765045166016,-20.705305099487305
6433,54.767765045166016,-20.705305099487305
6434,54.75868606567383,-20.705305099487305
6435,54.75868606567383,-20.705305099487305
6436,54.75868606567383,-20.7164363861084
6437,54.75868606567383,-20.7164363861084
6438,54.75868606567383,-20.7164363861084
6439,54.75868606567383,-20.7164363861084
6440,54.75868606567383,-20.7164363861084
6441,54.75868606567383,-20.7164363861084
6442,54.75868606567383,-20.7164363861084
6443,54.75868606567383,-20.7164363861084
6444,54.75868606567383,-20.7164363861084
6445,54.75868606567383,-20.7164363861084
6446,54.75868606567383,-20.7164363861084
6447,54.75868606567383,-20.7164363861084
6448,54.75868606567383,-20.705305099487305
6449,54.75868606567383,-20.705305099487305
6450,54.767765045166016,-20.705305099487305
6451,54.767765045166016,-20.705305099487305
6452,54.767765045166016,-20.705305099487305
6453,54.767765045166016,-20.705305099487305
6454,54.767765045166016,-20.705305099487305
6455,54.767765045166016,-20.705305099487305
6456,54.767765045166016,-20.705305099487305
6457,54.767765045166016,-20.705305099487305
6458,54.767765045166016,-20.705305099487305
6459,54.767765045166016,-20.705305099487305
6460,54.767765045166016,-20.705305099487305
6461,54.767765045166016,-20.705305099487305
6462,54.767765045166016,-20.705305099487305
6463,54.767765045166016,-20.705305099487305
6464,54.767765045166016,-20.7164363861084
6465,54.767765045166016,-20.7164363861084
6466,54.767765045166016,-20.7164363861084
6467,54.767765045166016,-20.7164363861084
6468,54.767765045166016,-20.7164363861084
6469,54.767765045166016,-20.7164363861084
6470,54.767765045166016,-20.7164363861084
6471,54.767765045166016,-20.7164363861084
6472,54.767765045166016,-20.7164363861084
6473,54.767765045166016,-20.7164363861084
6474,54.767765045166016,-20.7164363861084
6475,54.767765045166016,-20.7164363861084
6476,54.767765045166016,-20.7164363861084
6477,54.767765045166016,-20.7164363861084
6478,54.75868606567383,-20.7164363861084
6479,54.75868606567383,-20.7164363861084
6480,54.75868606567383,-20.7164363861084
6481,54.75868606567383,-20.7164363861084
6482,54.75868606567383,-20.7164363861084
6483,54.75868606567383,-20.7164363861084
6484,54.75868606567383,-20.7164363861084
6485,54.75868606567383,-20.7164363861084
6486,54.75868606567383,-20.7164363861084
6487,54.75868606567383,-20.7164363861084
6488,54.75868606567383,-20.7164363861084
6489,54.75868606567383,-20.7164363861084
6490,54.75868606567383,-20.7164363861084
6491,54.75868606567383,-20.7164363861084
6492,54.75868606567383,-20.7164363861084
6493,54.75868606567383,-20.7164363861084
6494,54.75868606567383,-20.7164363861084
6495,54.75868606567383,-20.7164363861084
6496,54.767765045166016,-20.705305099487305
6497,54.767765045166016,-20.705305099487305
6498,54.767765045166016,-20.705305099487305
6499,54.767765045166016,-20.705305099487305
6500,54.767765045166016,-20.705305099487305
6501,54.767765045166016,-20.705305099487305
6502,54.767765045166016,-20.7164363861084
6503,54.767765045166016,-20.7164363861084
6504,54.767765045166016,-20.7164363861084
6505,54.767765045166016,-20.7164363861084
6506,54.767765045166016,-20.7164363861084
6507,54.767765045166016,-20.7164363861084
6508,54.767765045166016,-20.7164363861084
6509,54.767765045166016,-20.7164363861084
6510,54.767765045166016,-20.7164363861084
6511,54.767765045166016,-20.7164363861084
6512,54.767765045166016,-20.705305099487305
6513,54.767765045166016,-20.705305099487305
6514,54.767765045166016,-20.705305099487305
6515,54.767765045166016,-20.705305099487305
6516,54.767765045166016,-20.7164363861084
6517,54.767765045166016,-20.7164363861084
6518,54.767765045166016,-20.7164363861084
6519,54.767765045166016,-20.7164363861084
6520,54.75868606567383,-20.7164363861084
6521,54.75868606567383,-20.7164363861084
6522,54.767765045166016,-20.7164363861084
6523,54.767765045166016,-20.7164363861084
6524,54.767765045166016,-20.7164363861084
6525,54.767765045166016,-20.7164363861084
6526,54.767765045166016,-20.7164363861084
6527,54.767765045166016,-20.7164363861084
6528,54.767765045166016,-20.7164363861084
6529,54.767765045166016,-20.7164363861084
6530,54.75868606567383,-20.7164363861084
6531,54.75868606567383,-20.7164363861084
6532,54.75868606567383,-20.7164363861084
6533,54.75868606567383,-20.7164363861084
6534,54.75868606567383,-20.705305099487305
6535,54.75868606567383,-20.705305099487305
6536,54.75868606567383,-20.705305099487305
6537,54.75868606567383,-20.705305099487305
6538,54.75868606567383,-20.705305099487305
6539,54.75868606567383,-20.705305099487305
6540,54.75868606567383,-20.705305099487305
6541,54.75868606567383,-20.705305099487305
6542,54.75868606567383,-20.705305099487305
6543,54.75868606567383,-20.705305099487305
6544,54.75868606567383,-20.705305099487305
6545,54.75868606567383,-20.705305099487305
6546,54.75868606567383,-20.705305099487305
6547,54.75868606567383,-20.705305099487305
6548,54.75868606567383,-20.705305099487305
6549,54.75868606567383,-20.705305099487305
6550,54.75868606567383,-20.705305099487305
6551,54.75868606567383,-20.705305099487305
6552,54.767765045166016,-20.7164363861084
6553,54.767765045166016,-20.7164363861084
6554,54.767765045166016,-20.7164363861084
6555,54.767765045166016,-20.7164363861084
6556,54.767765045166016,-20.7164363861084
6557,54.767765045166016,-20.7164363861084
6558,54.767765045166016,-20.7164363861084
6559,54.767765045166016,-20.7164363861084
6560,54.767765045166016,-20.7164363861084
6561,54.767765045166016,-20.7164363861084
6562,54.767765045166016,-20.7164363861084
6563,54.767765045166016,-20.7164363861084
6564,54.767765045166016,-20.7164363861084
6565,54.767765045166016,-20.7164363861084
6566,54.767765045166016,-20.7164363861084
6567,54.767765045166016,-20.7164363861084
6568,54.767765045166016,-20.7164363861084
6569,54.767765045166016,-20.7164363861084
6570,54.767765045166016,-20.7164363861084
6571,54.767765045166016,-20.7164363861084
6572,54.767765045166016,-20.7164363861084
6573,54.767765045166016,-20.7164363861084
6574,54.767765045166016,-20.7164363861084
6575,54.767765045166016,-20.7164363861084
6576,54.767765045166016,-20.7164363861084
6577,54.767765045166016,-20.7164363861084
6578,54.767765045166016,-20.7164363861084
6579,54.767765045166016,-20.7164363861084
6580,54.75868606567383,-20.7164363861084
6581,54.75868606567383,-20.7164363861084
6582,54.767765045166016,-20.7164363861084
6583,54.767765045166016,-20.7164363861084
6584,54.767765045166016,-20.705305099487305
6585,54.767765045166016,-20.705305099487305
6586,54.767765045166016,-20.705305099487305
6587,54.767765045166016,-20.705305099487305
6588,54.767765045166016,-20.705305099487305
6589,54.767765045166016,-20.705305099487305
6590,54.767765045166016,-20.705305099487305
6591,54.767765045166016,-20.705305099487305
6592,54.767765045166016,-20.705305099487305
6593,54.767765045166016,-20.705305099487305
6594,54.75868606567383,-20.705305099487305
6595,54.75868606567383,-20.705305099487305
6596,54.75868606567383,-20.705305099487305
6597,54.75868606567383,-20.705305099487305
6598,54.75868606567383,-20.705305099487305
6599,54.75868606567383,-20.705305099487305
6600,54.75868606567383,-20.7164363861084
6601,54.75868606567383,-20.7164363861084
6602,54.75868606567383,-20.7164363861084
6603,54.75868606567383,-20.7164363861084
6604,54.75868606567383,-20.7164363861084
6605,54.75868606567383,-20.7164363861084
6606,54.75868606567383,-20.7164363861084
6607,54.75868606567383,-20.7164363861084
6608,54.75868606567383,-20.7164363861084
6609,54.75868606567383,-20.7164363861084
6610,54.75868606567383,-20.7164363861084
6611,54.75868606567383,-20.7164363861084
6612,54.767765045166016,-20.7164363861084
6613,54.767765045166016,-20.7164363861084
6614,54.767765045166016,-20.7164363861084
6615,54.767765045166016,-20.7164363861084
6616,54.767765045166016,-20.7164363861084
6617,54.767765045166016,-20.7164363861084
6618,54.767765045166016,-20.7164363861084
6619,54.767765045166016,-20.7164363861084
6620,54.767765045166016,-20.7164363861084
6621,54.767765045166016,-20.7164363861084
6622,54.767765045166016,-20.7164363861084
6623,54.767765045166016,-20.7164363861084
6624,54.767765045166016,-20.7164363861084
6625,54.767765045166016,-20.7164363861084
6626,54.767765045166016,-20.7164363861084
6627,54.767765045166016,-20.7164363861084
6628,54.767765045166016,-20.7164363861084
6629,54.767765045166016,-20.7164363861084
6630,54.767765045166016,-20.7164363861084
6631,54.767765045166016,-20.7164363861084
6632,54.767765045166016,-20.705305099487305
6633,54.767765045166016,-20.705305099487305
6634,54.767765045166016,-20.705305099487305
6635,54.767765045166016,-20.705305099487305
6636,54.767765045166016,-20.705305099487305
6637,54.767765045166016,-20.705305099487305
6638,54.767765045166016,-20.705305099487305
6639,54.767765045166016,-20.705305099487305
6640,54.767765045166016,-20.705305099487305
6641,54.767765045166016,-20.705305099487305
6642,54.75868606567383,-20.705305099487305
6643,54.75868606567383,-20.705305099487305
6644,54.75868606567383,-20.705305099487305
6645,54.75868606567383,-20.705305099487305
6646,54.75868606567383,-20.705305099487305
6647,54.75868606567383,-20.705305099487305
6648,54.75868606567383,-20.7164363861084
6649,54.75868606567383,-20.7164363861084
6650,54.75868606567383,-20.7164363861084
6651,54.75868606567383,-20.7164363861084
6652,54.75868606567383,-20.7164363861084
6653,54.75868606567383,-20.7164363861084
6654,54.75868606567383,-20.7164363861084
6655,54.75868606567383,-20.7164363861084
6656,54.75868606567383,-20.7164363861084
6657,54.75868606567383,-20.7164363861084
6658,54.767765045166016,-20.7164363861084
6659,54.767765045166016,-20.7164363861084
6660,54.767765045166016,-20.7164363861084
6661,54.767765045166016,-20.7164363861084
6662,54.767765045166016,-20.7164363861084
6663,54.767765045166016,-20.7164363861084
6664,54.767765045166016,-20.7164363861084
6665,54.767765045166016,-20.7164363861084
6666,54.767765045166016,-20.7164363861084
6667,54.767765045166016,-20.7164363861084
6668,54.767765045166016,-20.7164363861084
6669,54.767765045166016,-20.7164363861084
6670,54.767765045166016,-20.7164363861084
6671,54.767765045166016,-20.7164363861084
6672,54.767765045166016,-20.7164363861084
6673,54.767765045166016,-20.7164363861084
6674,54.767765045166016,-20.7164363861084
6675,54.767765045166016,-20.7164363861084
6676,54.767765045166016,-20.7164363861084
6677,54.767765045166016,-20.7164363861084
6678,54.75868606567383,-20.705305099487305
6679,54.75868606567383,-20.705305099487305
6680,54.75868606567383,-20.705305099487305
6681,54.75868606567383,-20.705305099487305
6682,54.75868606567383,-20.705305099487305
6683,54.75868606567383,-20.705305099487305
6684,54.75868606567383,-20.705305099487305
6685,54.75868606567383,-20.705305099487305
6686,54.75868606567383,-20.705305099487305
6687,54.75868606567383,-20.705305099487305
6688,54.75868606567383,-20.705305099487305
6689,54.75868606567383,-20.705305099487305
6690,54.75868606567383,-20.705305099487305
6691,54.75868606567383,-20.705305099487305
6692,54.767765045166016,-20.7164363861084
6693,54.767765045166016,-20.7164363861084
6694,54.767765045166016,-20.7164363861084
6695,54.767765045166016,-20.7164363861084
6696,54.767765045166016,-20.7164363861084
6697,54.767765045166016,-20.7164363861084
6698,54.767765045166016,-20.7164363861084
6699,54.767765045166016,-20.7164363861084
6700,54.767765045166016,-20.7164363861084
6701,54.767765045166016,-20.7164363861084
6702,54.767765045166016,-20.7164363861084
6703,54.767765045166016,-20.7164363861084
6704,54.767765045166016,-20.7164363861084
6705,54.767765045166016,-20.7164363861084
6706,54.767765045166016,-20.7164363861084
6707,54.767765045166016,-20.7164363861084
6708,54.767765045166016,-20.7164363861084
6709,54.767765045166016,-20.7164363861084
6710,54.767765045166016,-20.7164363861084
6711,54.767765045166016,-20.7164363861084
6712,54.767765045166016,-20.7164363861084
6713,54.767765045166016,-20.7164363861084
6714,54.767765045166016,-20.7164363861084
6715,54.767765045166016,-20.7164363861084
6716,54.767765045166016,-20.705305099487305
6717,54.767765045166016,-20.705305099487305
6718,54.767765045166016,-20.705305099487305
6719,54.767765045166016,-20.705305099487305
6720,54.767765045166016,-20.705305099487305
6721,54.767765045166016,-20.705305099487305
6722,54.767765045166016,-20.705305099487305
6723,54.767765045166016,-20.705305099487305
6724,54.767765045166016,-20.705305099487305
6725,54.767765045166016,-20.705305099487305
6726,54.75868606567383,-20.705305099487305
6727,54.75868606567383,-20.705305099487305
6728,54.75868606567383,-20.705305099487305
6729,54.75868606567383,-20.705305099487305
6730,54.75868606567383,-20.705305099487305
6731,54.75868606567383,-20.705305099487305
6732,54.75868606567383,-20.7164363861084
6733,54.75868606567383,-20.7164363861084
6734,54.75868606567383,-20.7164363861084
6735,54.75868606567383,-20.7164363861084
6736,54.75868606567383,-20.7164363861084
6737,54.75868606567383,-20.7164363861084
6738,54.75868606567383,-20.7164363861084
6739,54.75868606567383,-20.7164363861084
6740,54.75868606567383,-20.7164363861084
6741,54.75868606567383,-20.7164363861084
6742,54.75868606567383,-20.7164363861084
6743,54.75868606567383,-20.7164363861084
6744,54.767765045166016,-20.7164363861084
6745,54.767765045166016,-20.7164363861084
6746,54.767765045166016,-20.7164363861084
6747,54.767765045166016,-20.7164363861084
6748,54.767765045166016,-20.7164363861084
6749,54.767765045166016,-20.7164363861084
6750,54.767765045166016,-20.7164363861084
6751,54.767765045166016,-20.7164363861084
6752,54.767765045166016,-20.7164363861084
6753,54.767765045166016,-20.7164363861084
6754,54.767765045166016,-20.7164363861084
6755,54.767765045166016,-20.7164363861084
6756,54.767765045166016,-20.7164363861084
6757,54.767765045166016,-20.7164363861084
6758,54.767765045166016,-20.7164363861084
6759,54.767765045166016,-20.7164363861084
6760,54.767765045166016,-20.7164363861084
6761,54.767765045166016,-20.7164363861084
6762,54.767765045166016,-20.7164363861084
6763,54.767765045166016,-20.7164363861084
6764,54.767765045166016,-20.705305099487305
6765,54.767765045166016,-20.705305099487305
6766,54.767765045166016,-20.705305099487305
6767,54.767765045166016,-20.705305099487305
6768,54.767765045166016,-20.705305099487305
6769,54.767765045166016,-20.705305099487305
6770,54.767765045166016,-20.705305099487305
6771,54.767765045166016,-20.705305099487305
6772,54.75868606567383,-20.705305099487305
6773,54.75868606567383,-20.705305099487305
6774,54.75868606567383,-20.705305099487305
6775,54.75868606567383,-20.705305099487305
6776,54.75868606567383,-20.705305099487305
6777,54.75868606567383,-20.705305099487305
6778,54.75868606567383,-20.7164363861084
6779,54.75868606567383,-20.7164363861084
6780,54.75868606567383,-20.7164363861084
6781,54.75868606567383,-20.7164363861084
6782,54.75868606567383,-20.7164363861084
6783,54.75868606567383,-20.7164363861084
6784,54.75868606567383,-20.7164363861084
6785,54.75868606567383,-20.7164363861084
6786,54.75868606567383,-20.7164363861084
6787,54.75868606567383,-20.7164363861084
6788,54.767765045166016,-20.7164363861084
6789,54.767765045166016,-20.7164363861084
6790,54.767765045166016,-20.7164363861084
6791,54.767765045166016,-20.7164363861084
6792,54.767765045166016,-20.7164363861084
6793,54.767765045166016,-20.7164363861084
6794,54.767765045166016,-20.7164363861084
6795,54.767765045166016,-20.7164363861084
6796,54.767765045166016,-20.7164363861084
6797,54.767765045166016,-20.7164363861084
6798,54.767765045166016,-20.7164363861084
6799,54.767765045166016,-20.7164363861084
6800,54.767765045166016,-20.7164363861084
6801,54.767765045166016,-20.7164363861084
6802,54.767765045166016,-20.705305099487305
6803,54.767765045166016,-20.705305099487305
6804,54.767765045166016,-20.705305099487305
6805,54.767765045166016,-20.705305099487305
6806,54.767765045166016,-20.7164363861084
6807,54.767765045166016,-20.7164363861084
6808,54.767765045166016,-20.7164363861084
6809,54.767765045166016,-20.7164363861084
6810,54.767765045166016,-20.7164363861084
6811,54.767765045166016,-20.7164363861084
6812,54.767765045166016,-20.7164363861084
6813,54.767765045166016,-20.7164363861084
6814,54.75868606567383,-20.7164363861084
6815,54.75868606567383,-20.7164363861084
6816,54.75868606567383,-20.705305099487305
6817,54.75868606567383,-20.705305099487305
6818,54.75868606567383,-20.705305099487305
6819,54.75868606567383,-20.705305099487305
6820,54.75868606567383,-20.705305099487305
