Mission Summary
Mission Time (s),803.9163498878479
Travel Distance (m),18.07691012927861
Total Tree,3
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
1433,5.555761337280273,0.3896159529685974
1434,5.546683311462402,0.3784840703010559
1435,5.546683311462402,0.3784840703010559
1436,5.546683311462402,0.3784840703010559
1437,5.546683311462402,0.3784840703010559
1438,5.546683311462402,0.3784840703010559
1439,5.546683311462402,0.3784840703010559
1440,5.546683311462402,0.3784840703010559
1441,5.546683311462402,0.3784840703010559
1442,5.52852725982666,0.3784840703010559
1443,5.52852725982666,0.3784840703010559
1444,5.52852725982666,0.3784840703010559
1445,5.52852725982666,0.3784840703010559
1446,5.52852725982666,0.3896159529685974
1447,5.52852725982666,0.3896159529685974
1448,5.52852725982666,0.3896159529685974
1449,5.52852725982666,0.3896159529685974
1450,5.546683311462402,0.3896159529685974
1451,5.546683311462402,0.3896159529685974
1452,5.546683311462402,0.3896159529685974
1453,5.546683311462402,0.3896159529685974
1454,5.555761337280273,0.3896159529685974
1455,5.555761337280273,0.3896159529685974
1456,5.555761337280273,0.3896159529685974
1457,5.555761337280273,0.3896159529685974
1458,5.555761337280273,0.3896159529685974
1459,5.555761337280273,0.3896159529685974
1460,5.555761337280273,0.3896159529685974
1461,5.555761337280273,0.3896159529685974
1462,5.555761337280273,0.3896159529685974
1463,5.555761337280273,0.3896159529685974
1464,5.555761337280273,0.3896159529685974
1465,5.555761337280273,0.3896159529685974
1466,5.555761337280273,0.3896159529685974
1467,5.555761337280273,0.3896159529685974
1468,5.555761337280273,0.3896159529685974
1469,5.555761337280273,0.3896159529685974
1470,5.546683311462402,0.3896159529685974
1471,5.546683311462402,0.3896159529685974
1472,5.546683311462402,0.3896159529685974
1473,5.546683311462402,0.3896159529685974
1474,5.546683311462402,0.3896159529685974
1475,5.546683311462402,0.3896159529685974
1476,5.546683311462402,0.3896159529685974
1477,5.546683311462402,0.3896159529685974
1478,5.546683311462402,0.3784840703010559
1479,5.546683311462402,0.3784840703010559
1480,5.52852725982666,0.3896159529685974
1481,5.52852725982666,0.3896159529685974
1482,5.546683311462402,0.3896159529685974
1483,5.546683311462402,0.3896159529685974
1484,5.546683311462402,0.3896159529685974
1485,5.546683311462402,0.3896159529685974
1486,5.546683311462402,0.3896159529685974
1487,5.546683311462402,0.3896159529685974
1488,5.546683311462402,0.3896159529685974
1489,5.546683311462402,0.3896159529685974
1490,5.546683311462402,0.3784840703010559
1491,5.546683311462402,0.3784840703010559
1492,5.546683311462402,0.3784840703010559
1493,5.546683311462402,0.3784840703010559
1494,5.546683311462402,0.3784840703010559
1495,5.546683311462402,0.3784840703010559
1496,5.546683311462402,0.3784840703010559
1497,5.546683311462402,0.3784840703010559
1498,5.546683311462402,0.3784840703010559
1499,5.546683311462402,0.3784840703010559
1500,5.546683311462402,0.3784840703010559
1501,5.546683311462402,0.3784840703010559
1502,5.546683311462402,0.3784840703010559
1503,5.546683311462402,0.3784840703010559
1504,5.546683311462402,0.3784840703010559
1505,5.546683311462402,0.3784840703010559
1506,5.546683311462402,0.3784840703010559
1507,5.546683311462402,0.3784840703010559
1508,5.546683311462402,0.3896159529685974
1509,5.546683311462402,0.3896159529685974
1510,5.546683311462402,0.3896159529685974
1511,5.546683311462402,0.3896159529685974
1512,5.546683311462402,0.3896159529685974
1513,5.546683311462402,0.3896159529685974
1514,5.546683311462402,0.3896159529685974
1515,5.546683311462402,0.3896159529685974
1516,5.546683311462402,0.3896159529685974
1517,5.546683311462402,0.3896159529685974
1518,5.546683311462402,0.3896159529685974
1519,5.546683311462402,0.3896159529685974
1520,5.546683311462402,0.3896159529685974
1521,5.546683311462402,0.3896159529685974
1522,5.546683311462402,0.3896159529685974
1523,5.546683311462402,0.3896159529685974
1524,5.546683311462402,0.3896159529685974
1525,5.546683311462402,0.3896159529685974
1526,5.546683311462402,0.3896159529685974
1527,5.546683311462402,0.3896159529685974
1528,5.546683311462402,0.3896159529685974
1529,5.546683311462402,0.3896159529685974
1530,5.546683311462402,0.3896159529685974
1531,5.546683311462402,0.3896159529685974
1532,5.546683311462402,0.3896159529685974
1533,5.546683311462402,0.3896159529685974
1534,5.546683311462402,0.3896159529685974
1535,5.546683311462402,0.3896159529685974
1536,5.546683311462402,0.3896159529685974
1537,5.546683311462402,0.3896159529685974
1538,5.546683311462402,0.3896159529685974
1539,5.546683311462402,0.3896159529685974
1540,5.546683311462402,0.3896159529685974
1541,5.546683311462402,0.3896159529685974
1542,5.52852725982666,0.3784840703010559
1543,5.52852725982666,0.3784840703010559
1544,5.52852725982666,0.3784840703010559
1545,5.52852725982666,0.3784840703010559
1546,5.546683311462402,0.3784840703010559
1547,5.546683311462402,0.3784840703010559
1548,5.546683311462402,0.3784840703010559
1549,5.546683311462402,0.3784840703010559
1550,5.546683311462402,0.3784840703010559
1551,5.546683311462402,0.3784840703010559
1552,5.546683311462402,0.3784840703010559
1553,5.546683311462402,0.3784840703010559
1554,5.546683311462402,0.3784840703010559
1555,5.546683311462402,0.3784840703010559
1556,5.546683311462402,0.3784840703010559
1557,5.546683311462402,0.3784840703010559
1558,5.546683311462402,0.3896159529685974
1559,5.546683311462402,0.3896159529685974
1560,5.546683311462402,0.3896159529685974
1561,5.546683311462402,0.3896159529685974
1562,5.546683311462402,0.3896159529685974
1563,5.546683311462402,0.3896159529685974
1564,5.546683311462402,0.3896159529685974
1565,5.546683311462402,0.3896159529685974
1566,5.546683311462402,0.3896159529685974
1567,5.546683311462402,0.3896159529685974
1568,5.546683311462402,0.3896159529685974
1569,5.546683311462402,0.3896159529685974
1570,5.546683311462402,0.3896159529685974
1571,5.546683311462402,0.3896159529685974
1572,5.546683311462402,0.3896159529685974
1573,5.546683311462402,0.3896159529685974
1574,5.546683311462402,0.3896159529685974
1575,5.546683311462402,0.3896159529685974
1576,5.546683311462402,0.3896159529685974
1577,5.546683311462402,0.3896159529685974
1578,5.546683311462402,0.3896159529685974
1579,5.546683311462402,0.3896159529685974
1580,5.546683311462402,0.3896159529685974
1581,5.546683311462402,0.3896159529685974
1582,5.546683311462402,0.3896159529685974
1583,5.546683311462402,0.3896159529685974
1584,5.546683311462402,0.3896159529685974
1585,5.546683311462402,0.3896159529685974
1586,5.546683311462402,0.3896159529685974
1587,5.546683311462402,0.3896159529685974
1588,5.546683311462402,0.3896159529685974
1589,5.546683311462402,0.3896159529685974
1590,5.546683311462402,0.3896159529685974
1591,5.546683311462402,0.3896159529685974
1592,5.546683311462402,0.3784840703010559
1593,5.546683311462402,0.3784840703010559
1594,5.546683311462402,0.3784840703010559
1595,5.546683311462402,0.3784840703010559
1596,5.546683311462402,0.3784840703010559
1597,5.546683311462402,0.3784840703010559
1598,5.546683311462402,0.3784840703010559
1599,5.546683311462402,0.3784840703010559
1600,5.546683311462402,0.3784840703010559
1601,5.546683311462402,0.3784840703010559
1602,5.546683311462402,0.3896159529685974
1603,5.546683311462402,0.3896159529685974
1604,5.546683311462402,0.3896159529685974
1605,5.546683311462402,0.3896159529685974
1606,5.546683311462402,0.3896159529685974
1607,5.546683311462402,0.3896159529685974
1608,5.546683311462402,0.3896159529685974
1609,5.546683311462402,0.3896159529685974
1610,5.546683311462402,0.3896159529685974
1611,5.546683311462402,0.3896159529685974
1612,5.546683311462402,0.3896159529685974
1613,5.546683311462402,0.3896159529685974
1614,5.546683311462402,0.3896159529685974
1615,5.546683311462402,0.3896159529685974
1616,5.546683311462402,0.3896159529685974
1617,5.546683311462402,0.3896159529685974
1618,5.546683311462402,0.3896159529685974
1619,5.546683311462402,0.3896159529685974
1620,5.546683311462402,0.3896159529685974
1621,5.546683311462402,0.3896159529685974
1622,5.546683311462402,0.3896159529685974
1623,5.546683311462402,0.3896159529685974
1624,5.546683311462402,0.3784840703010559
1625,5.546683311462402,0.3784840703010559
1626,5.546683311462402,0.3784840703010559
1627,5.546683311462402,0.3784840703010559
1628,5.546683311462402,0.3784840703010559
1629,5.546683311462402,0.3784840703010559
1630,5.52852725982666,0.3784840703010559
1631,5.52852725982666,0.3784840703010559
1632,5.52852725982666,0.3784840703010559
1633,5.52852725982666,0.3784840703010559
1634,5.546683311462402,0.3784840703010559
1635,5.546683311462402,0.3784840703010559
1636,5.546683311462402,0.3784840703010559
1637,5.546683311462402,0.3784840703010559
1638,5.546683311462402,0.3784840703010559
1639,5.546683311462402,0.3784840703010559
1640,5.546683311462402,0.3896159529685974
1641,5.546683311462402,0.3896159529685974
1642,5.546683311462402,0.3896159529685974
1643,5.546683311462402,0.3896159529685974
1644,5.546683311462402,0.3896159529685974
1645,5.546683311462402,0.3896159529685974
1646,5.546683311462402,0.3896159529685974
1647,5.546683311462402,0.3896159529685974
1648,5.546683311462402,0.3896159529685974
1649,5.546683311462402,0.3896159529685974
1650,5.546683311462402,0.3896159529685974
1651,5.546683311462402,0.3896159529685974
1652,5.546683311462402,0.3896159529685974
1653,5.546683311462402,0.3896159529685974
1654,5.546683311462402,0.3896159529685974
1655,5.546683311462402,0.3896159529685974
1656,5.546683311462402,0.3896159529685974
1657,5.546683311462402,0.3896159529685974
1658,5.546683311462402,0.3896159529685974
1659,5.546683311462402,0.3896159529685974
1660,5.546683311462402,0.3896159529685974
1661,5.546683311462402,0.3896159529685974
1662,5.546683311462402,0.3896159529685974
1663,5.546683311462402,0.3896159529685974
1664,5.546683311462402,0.3896159529685974
1665,5.546683311462402,0.3896159529685974
1666,5.546683311462402,0.3896159529685974
1667,5.546683311462402,0.3896159529685974
1668,5.546683311462402,0.3896159529685974
1669,5.546683311462402,0.3896159529685974
1670,5.546683311462402,0.3896159529685974
1671,5.546683311462402,0.3896159529685974
1672,5.546683311462402,0.3896159529685974
1673,5.546683311462402,0.3896159529685974
1674,5.546683311462402,0.3896159529685974
1675,5.546683311462402,0.3896159529685974
1676,5.546683311462402,0.3896159529685974
1677,5.546683311462402,0.3896159529685974
1678,5.546683311462402,0.3896159529685974
1679,5.546683311462402,0.3896159529685974
1680,5.546683311462402,0.3784840703010559
1681,5.546683311462402,0.3784840703010559
1682,5.546683311462402,0.3784840703010559
1683,5.546683311462402,0.3784840703010559
1684,5.546683311462402,0.3784840703010559
1685,5.546683311462402,0.3784840703010559
1686,5.546683311462402,0.3784840703010559
1687,5.546683311462402,0.3784840703010559
1688,5.546683311462402,0.3784840703010559
1689,5.546683311462402,0.3784840703010559
1690,5.546683311462402,0.3784840703010559
1691,5.546683311462402,0.3784840703010559
1692,5.546683311462402,0.3784840703010559
1693,5.546683311462402,0.3784840703010559
1694,5.546683311462402,0.3784840703010559
1695,5.546683311462402,0.3784840703010559
1696,5.546683311462402,0.3896159529685974
1697,5.546683311462402,0.3896159529685974
1698,5.546683311462402,0.3896159529685974
1699,5.546683311462402,0.3896159529685974
1700,5.546683311462402,0.3896159529685974
1701,5.546683311462402,0.3896159529685974
1702,5.546683311462402,0.3896159529685974
1703,5.546683311462402,0.3896159529685974
1704,5.546683311462402,0.3896159529685974
1705,5.546683311462402,0.3896159529685974
1706,5.546683311462402,0.3896159529685974
1707,5.546683311462402,0.3896159529685974
1708,5.546683311462402,0.3896159529685974
1709,5.546683311462402,0.3896159529685974
1710,5.546683311462402,0.3896159529685974
1711,5.546683311462402,0.3896159529685974
1712,5.546683311462402,0.3896159529685974
1713,5.546683311462402,0.3896159529685974
1714,5.546683311462402,0.3896159529685974
1715,5.546683311462402,0.3896159529685974
1716,5.546683311462402,0.3896159529685974
1717,5.546683311462402,0.3896159529685974
1718,5.546683311462402,0.3896159529685974
1719,5.546683311462402,0.3896159529685974
1720,5.546683311462402,0.3896159529685974
1721,5.546683311462402,0.3896159529685974
1722,5.546683311462402,0.3896159529685974
1723,5.546683311462402,0.3896159529685974
1724,5.546683311462402,0.3896159529685974
1725,5.546683311462402,0.3896159529685974
1726,5.546683311462402,0.3896159529685974
1727,5.546683311462402,0.3896159529685974
1728,5.52852725982666,0.3896159529685974
1729,5.52852725982666,0.3896159529685974
1730,5.546683311462402,0.3896159529685974
1731,5.546683311462402,0.3896159529685974
1732,5.546683311462402,0.3896159529685974
1733,5.546683311462402,0.3896159529685974
1734,5.546683311462402,0.3784840703010559
1735,5.546683311462402,0.3784840703010559
1736,5.546683311462402,0.3784840703010559
1737,5.546683311462402,0.3784840703010559
1738,5.546683311462402,0.3784840703010559
1739,5.546683311462402,0.3784840703010559
1740,5.546683311462402,0.3784840703010559
1741,5.546683311462402,0.3784840703010559
1742,5.546683311462402,0.3784840703010559
1743,5.546683311462402,0.3784840703010559
1744,5.546683311462402,0.3784840703010559
1745,5.546683311462402,0.3784840703010559
1746,5.546683311462402,0.3784840703010559
1747,5.546683311462402,0.3784840703010559
1748,5.546683311462402,0.3784840703010559
1749,5.546683311462402,0.3784840703010559
1750,5.546683311462402,0.3784840703010559
1751,5.546683311462402,0.3784840703010559
1752,5.546683311462402,0.3896159529685974
1753,5.546683311462402,0.3896159529685974
1754,5.546683311462402,0.3896159529685974
1755,5.546683311462402,0.3896159529685974
1756,5.546683311462402,0.3896159529685974
1757,5.546683311462402,0.3896159529685974
1758,5.546683311462402,0.3896159529685974
1759,5.546683311462402,0.3896159529685974
1760,5.546683311462402,0.3896159529685974
1761,5.546683311462402,0.3896159529685974
1762,5.546683311462402,0.3896159529685974
1763,5.546683311462402,0.3896159529685974
1764,5.546683311462402,0.3896159529685974
1765,5.546683311462402,0.3896159529685974
1766,5.546683311462402,0.3896159529685974
1767,5.546683311462402,0.3896159529685974
1768,5.546683311462402,0.3896159529685974
1769,5.546683311462402,0.3896159529685974
1770,5.546683311462402,0.3896159529685974
1771,5.546683311462402,0.3896159529685974
1772,5.546683311462402,0.3896159529685974
1773,5.546683311462402,0.3896159529685974
1774,5.546683311462402,0.3896159529685974
1775,5.546683311462402,0.3896159529685974
1776,5.546683311462402,0.3896159529685974
1777,5.546683311462402,0.3896159529685974
1778,5.546683311462402,0.3896159529685974
1779,5.546683311462402,0.3896159529685974
1780,5.546683311462402,0.3896159529685974
1781,5.546683311462402,0.3896159529685974
1782,5.52852725982666,0.3896159529685974
1783,5.52852725982666,0.3896159529685974
1784,5.52852725982666,0.3896159529685974
1785,5.52852725982666,0.3896159529685974
1786,5.52852725982666,0.3896159529685974
1787,5.52852725982666,0.3896159529685974
1788,5.546683311462402,0.3896159529685974
1789,5.546683311462402,0.3896159529685974
1790,5.546683311462402,0.3784840703010559
1791,5.546683311462402,0.3784840703010559
1792,5.546683311462402,0.3784840703010559
1793,5.546683311462402,0.3784840703010559
1794,5.546683311462402,0.3784840703010559
1795,5.546683311462402,0.3784840703010559
1796,5.546683311462402,0.3784840703010559
1797,5.546683311462402,0.3784840703010559
1798,5.546683311462402,0.3784840703010559
1799,5.546683311462402,0.3784840703010559
1800,5.546683311462402,0.3784840703010559
1801,5.546683311462402,0.3784840703010559
1802,5.546683311462402,0.3784840703010559
1803,5.546683311462402,0.3784840703010559
1804,5.546683311462402,0.3784840703010559
1805,5.546683311462402,0.3784840703010559
1806,5.546683311462402,0.3784840703010559
1807,5.546683311462402,0.3784840703010559
1808,5.546683311462402,0.3896159529685974
1809,5.546683311462402,0.3896159529685974
1810,5.546683311462402,0.3896159529685974
1811,5.546683311462402,0.3896159529685974
1812,5.546683311462402,0.3896159529685974
1813,5.546683311462402,0.3896159529685974
1814,5.546683311462402,0.3896159529685974
1815,5.546683311462402,0.3896159529685974
1816,5.546683311462402,0.3896159529685974
1817,5.546683311462402,0.3896159529685974
1818,5.546683311462402,0.3896159529685974
1819,5.546683311462402,0.3896159529685974
1820,5.546683311462402,0.3896159529685974
1821,5.546683311462402,0.3896159529685974
1822,5.546683311462402,0.3896159529685974
1823,5.546683311462402,0.3896159529685974
1824,5.546683311462402,0.3896159529685974
1825,5.546683311462402,0.3896159529685974
1826,5.546683311462402,0.3896159529685974
1827,5.546683311462402,0.3896159529685974
1828,5.546683311462402,0.3896159529685974
1829,5.546683311462402,0.3896159529685974
1830,5.546683311462402,0.3896159529685974
1831,5.546683311462402,0.3896159529685974
1832,5.546683311462402,0.3896159529685974
1833,5.546683311462402,0.3896159529685974
1834,5.546683311462402,0.3896159529685974
1835,5.546683311462402,0.3896159529685974
1836,5.546683311462402,0.3896159529685974
1837,5.546683311462402,0.3896159529685974
1838,5.546683311462402,0.3896159529685974
1839,5.546683311462402,0.3896159529685974
1840,5.546683311462402,0.3896159529685974
1841,5.546683311462402,0.3896159529685974
1842,5.546683311462402,0.3896159529685974
1843,5.546683311462402,0.3896159529685974
1844,5.546683311462402,0.3784840703010559
1845,5.546683311462402,0.3784840703010559
1846,5.546683311462402,0.3784840703010559
1847,5.546683311462402,0.3784840703010559
1848,5.546683311462402,0.3784840703010559
1849,5.546683311462402,0.3784840703010559
1850,5.546683311462402,0.3784840703010559
1851,5.546683311462402,0.3784840703010559
1852,5.546683311462402,0.3896159529685974
1853,5.546683311462402,0.3896159529685974
1854,5.546683311462402,0.3896159529685974
1855,5.546683311462402,0.3896159529685974
1856,5.546683311462402,0.3896159529685974
1857,5.546683311462402,0.3896159529685974
1858,5.52852725982666,0.3896159529685974
1859,5.52852725982666,0.3896159529685974
1860,5.52852725982666,0.3896159529685974
1861,5.52852725982666,0.3896159529685974
1862,5.52852725982666,0.3896159529685974
1863,5.52852725982666,0.3896159529685974
1864,5.52852725982666,0.3896159529685974
1865,5.52852725982666,0.3896159529685974
1866,5.546683311462402,0.3784840703010559
1867,5.546683311462402,0.3784840703010559
1868,5.546683311462402,0.3784840703010559
1869,5.546683311462402,0.3784840703010559
1870,5.555761337280273,0.3784840703010559
1871,5.555761337280273,0.3784840703010559
1872,5.555761337280273,0.3784840703010559
1873,5.555761337280273,0.3784840703010559
1874,5.555761337280273,0.3784840703010559
1875,5.555761337280273,0.3784840703010559
1876,5.546683311462402,0.3784840703010559
1877,5.546683311462402,0.3784840703010559
1878,5.546683311462402,0.3784840703010559
1879,5.546683311462402,0.3784840703010559
1880,5.546683311462402,0.3784840703010559
1881,5.546683311462402,0.3784840703010559
1882,5.546683311462402,0.3784840703010559
1883,5.546683311462402,0.3784840703010559
1884,5.546683311462402,0.3896159529685974
1885,5.546683311462402,0.3896159529685974
1886,5.546683311462402,0.3896159529685974
1887,5.546683311462402,0.3896159529685974
1888,5.546683311462402,0.3896159529685974
1889,5.546683311462402,0.3896159529685974
1890,5.546683311462402,0.3896159529685974
1891,5.546683311462402,0.3896159529685974
1892,5.546683311462402,0.3896159529685974
1893,5.546683311462402,0.3896159529685974
1894,5.546683311462402,0.3896159529685974
1895,5.546683311462402,0.3896159529685974
1896,5.546683311462402,0.3896159529685974
1897,5.546683311462402,0.3896159529685974
1898,5.546683311462402,0.3896159529685974
1899,5.546683311462402,0.3896159529685974
1900,5.546683311462402,0.3896159529685974
1901,5.546683311462402,0.3896159529685974
1902,5.546683311462402,0.3896159529685974
1903,5.546683311462402,0.3896159529685974
1904,5.546683311462402,0.3896159529685974
1905,5.546683311462402,0.3896159529685974
1906,5.546683311462402,0.3896159529685974
1907,5.546683311462402,0.3896159529685974
1908,5.546683311462402,0.3896159529685974
1909,5.546683311462402,0.3896159529685974
1910,5.546683311462402,0.3896159529685974
1911,5.546683311462402,0.3896159529685974
1912,5.546683311462402,0.3896159529685974
1913,5.546683311462402,0.3896159529685974
1914,5.546683311462402,0.3896159529685974
1915,5.546683311462402,0.3896159529685974
1916,5.546683311462402,0.3896159529685974
1917,5.546683311462402,0.3896159529685974
1918,5.546683311462402,0.3896159529685974
1919,5.546683311462402,0.3896159529685974
1920,5.546683311462402,0.3896159529685974
1921,5.546683311462402,0.3896159529685974
1922,5.546683311462402,0.3896159529685974
1923,5.546683311462402,0.3896159529685974
1924,5.546683311462402,0.3896159529685974
1925,5.546683311462402,0.3896159529685974
1926,5.546683311462402,0.3896159529685974
1927,5.546683311462402,0.3896159529685974
1928,5.546683311462402,0.3896159529685974
1929,5.546683311462402,0.3896159529685974
1930,5.546683311462402,0.3896159529685974
1931,5.546683311462402,0.3896159529685974
1932,5.546683311462402,0.3784840703010559
1933,5.546683311462402,0.3784840703010559
1934,5.546683311462402,0.3784840703010559
1935,5.546683311462402,0.3784840703010559
1936,5.546683311462402,0.3784840703010559
1937,5.546683311462402,0.3784840703010559
1938,5.546683311462402,0.3784840703010559
1939,5.546683311462402,0.3784840703010559
1940,5.546683311462402,0.3784840703010559
1941,5.546683311462402,0.3784840703010559
1942,5.546683311462402,0.3784840703010559
1943,5.546683311462402,0.3784840703010559
1944,5.546683311462402,0.3784840703010559
1945,5.546683311462402,0.3784840703010559
1946,5.546683311462402,0.3784840703010559
1947,5.546683311462402,0.3784840703010559
1948,5.546683311462402,0.3784840703010559
1949,5.546683311462402,0.3784840703010559
1950,5.546683311462402,0.3896159529685974
1951,5.546683311462402,0.3896159529685974
1952,5.546683311462402,0.3896159529685974
1953,5.546683311462402,0.3896159529685974
1954,5.546683311462402,0.3896159529685974
1955,5.546683311462402,0.3896159529685974
1956,5.546683311462402,0.3896159529685974
1957,5.546683311462402,0.3896159529685974
1958,5.546683311462402,0.3896159529685974
1959,5.546683311462402,0.3896159529685974
1960,5.546683311462402,0.3896159529685974
1961,5.546683311462402,0.3896159529685974
1962,5.546683311462402,0.3896159529685974
1963,5.546683311462402,0.3896159529685974
1964,5.546683311462402,0.3896159529685974
1965,5.546683311462402,0.3896159529685974
1966,5.546683311462402,0.3896159529685974
1967,5.546683311462402,0.3896159529685974
1968,5.52852725982666,0.3896159529685974
1969,5.52852725982666,0.3896159529685974
1970,5.52852725982666,0.3896159529685974
1971,5.52852725982666,0.3896159529685974
1972,5.546683311462402,0.3896159529685974
1973,5.546683311462402,0.3896159529685974
1974,5.546683311462402,0.3896159529685974
1975,5.546683311462402,0.3896159529685974
1976,5.546683311462402,0.3896159529685974
1977,5.546683311462402,0.3896159529685974
1978,5.546683311462402,0.3896159529685974
1979,5.546683311462402,0.3896159529685974
1980,5.546683311462402,0.3896159529685974
1981,5.546683311462402,0.3896159529685974
1982,5.546683311462402,0.3896159529685974
1983,5.546683311462402,0.3896159529685974
1984,5.546683311462402,0.3896159529685974
1985,5.546683311462402,0.3896159529685974
1986,5.546683311462402,0.3784840703010559
1987,5.546683311462402,0.3784840703010559
1988,5.546683311462402,0.3784840703010559
1989,5.546683311462402,0.3784840703010559
1990,5.546683311462402,0.3784840703010559
1991,5.546683311462402,0.3784840703010559
1992,5.546683311462402,0.3784840703010559
1993,5.546683311462402,0.3784840703010559
1994,5.546683311462402,0.3784840703010559
1995,5.546683311462402,0.3784840703010559
1996,5.546683311462402,0.3784840703010559
1997,5.546683311462402,0.3784840703010559
1998,5.546683311462402,0.3784840703010559
1999,5.546683311462402,0.3784840703010559
2000,5.546683311462402,0.3784840703010559
2001,5.546683311462402,0.3784840703010559
2002,5.546683311462402,0.3896159529685974
2003,5.546683311462402,0.3896159529685974
2004,5.546683311462402,0.3896159529685974
2005,5.546683311462402,0.3896159529685974
2006,5.546683311462402,0.3896159529685974
2007,5.546683311462402,0.3896159529685974
2008,5.546683311462402,0.3896159529685974
2009,5.546683311462402,0.3896159529685974
2010,5.546683311462402,0.3896159529685974
2011,5.546683311462402,0.3896159529685974
2012,5.546683311462402,0.3896159529685974
2013,5.546683311462402,0.3896159529685974
2014,5.546683311462402,0.3896159529685974
2015,5.546683311462402,0.3896159529685974
2016,5.546683311462402,0.3896159529685974
2017,5.546683311462402,0.3896159529685974
2018,5.546683311462402,0.3896159529685974
2019,5.546683311462402,0.3896159529685974
2020,5.546683311462402,0.3896159529685974
2021,5.546683311462402,0.3896159529685974
2022,5.546683311462402,0.3896159529685974
2023,5.546683311462402,0.3896159529685974
2024,5.546683311462402,0.3896159529685974
2025,5.546683311462402,0.3896159529685974
2026,5.52852725982666,0.3896159529685974
2027,5.52852725982666,0.3896159529685974
2028,5.52852725982666,0.3896159529685974
2029,5.52852725982666,0.3896159529685974
2030,5.52852725982666,0.3896159529685974
2031,5.52852725982666,0.3896159529685974
2032,5.52852725982666,0.3896159529685974
2033,5.52852725982666,0.3896159529685974
2034,5.546683311462402,0.3784840703010559
2035,5.546683311462402,0.3784840703010559
2036,5.546683311462402,0.3784840703010559
2037,5.546683311462402,0.3784840703010559
2038,5.546683311462402,0.3784840703010559
2039,5.546683311462402,0.3784840703010559
2040,5.555761337280273,0.3784840703010559
2041,5.555761337280273,0.3784840703010559
2042,5.555761337280273,0.3784840703010559
2043,5.555761337280273,0.3784840703010559
2044,5.546683311462402,0.3784840703010559
2045,5.546683311462402,0.3784840703010559
2046,5.546683311462402,0.3784840703010559
2047,5.546683311462402,0.3784840703010559
2048,5.546683311462402,0.3896159529685974
2049,5.546683311462402,0.3896159529685974
2050,5.546683311462402,0.3896159529685974
2051,5.546683311462402,0.3896159529685974
2052,5.546683311462402,0.3896159529685974
2053,5.546683311462402,0.3896159529685974

Trees
ID,X,Y,Confidence,Validated,Inspected
1,7.138303756713867,-0.05612688139081001,0.0,False,False
2,19.424869537353516,2.8533406257629395,0.0,False,False
3,15.07989501953125,0.1768532693386078,0.0,False,False
